ID,sensor,tiempo,actividad,evento,exito
500,1,3033022,3066,57,57
500,1,3033335,3067,57,57
500,1,3033415,3068,57,57
500,1,3033552,3069,57,57
500,1,3033670,3070,57,57
500,1,3033807,3071,57,57
500,1,3033869,3072,57,57
500,1,3033960,3073,57,57
500,1,3034566,3074,57,57
500,1,3034608,3075,57,57
500,1,3034696,3076,57,57
500,1,3034878,3077,57,57
500,1,3034951,3078,57,57
500,1,3036526,3079,57,57
500,1,3036666,3080,57,57
501,0,3039310,81,7,7
501,0,3039913,82,7,7
501,0,3042909,83,7,7
500,1,3054074,3081,57,57
500,1,3054204,3082,57,57
500,1,3054319,3083,57,57
500,1,3054452,3084,57,57
500,1,3054581,3085,57,57
500,1,3054731,3086,57,57
500,1,3054856,3087,57,57
500,1,3055016,3088,57,57
500,1,3055142,3089,57,57
500,1,3056370,3090,57,57
500,1,3056599,3091,57,57
500,1,3056705,3092,57,57
500,1,3056807,3093,57,57
500,1,3057411,3094,57,57
500,1,3057537,3095,57,57
500,1,3057692,3096,57,57
500,1,3057880,3097,57,57
500,1,3058001,3098,57,57
500,1,3058527,3099,57,57
500,1,3058660,3100,57,57
500,1,3058812,3101,57,57
500,1,3058989,3102,57,57
500,1,3059690,3103,57,57
500,1,3060567,3104,58,58
500,1,3060826,3105,58,58
500,1,3060898,3106,58,58
500,1,3061009,3107,58,58
500,1,3061157,3108,58,58
500,1,3084179,3109,58,58
500,1,3084274,3110,58,58
500,1,3084408,3111,58,58
500,1,3084561,3112,58,58
500,1,3084648,3113,58,58
500,1,3084759,3114,58,58
500,1,3084884,3115,58,58
500,1,3085018,3116,58,58
500,1,3085144,3117,58,58
500,1,3085281,3118,58,58
500,1,3085294,3119,58,58
500,1,3085399,3120,58,58
500,1,3085521,3121,58,58
500,1,3085643,3122,58,58
500,1,3085776,3123,58,58
500,1,3085891,3124,58,58
500,1,3086024,3125,58,58
500,1,3086154,3126,58,58
500,1,3086295,3127,58,58
500,1,3086420,3128,58,58
500,1,3086554,3129,58,58
500,1,3089268,3130,58,58
500,1,3089376,3131,58,58
500,1,3089402,3132,58,58
500,1,3089555,3133,58,58
500,1,3089673,3134,58,58
500,1,3089845,3135,58,58
500,1,3089967,3136,58,58
500,1,3090108,3137,58,58
500,1,3090248,3138,58,58
500,1,3090348,3139,58,58
500,1,3090622,3140,58,58
500,1,3092932,3141,58,58
500,1,3093096,3142,58,58
500,1,3093218,3143,58,58
500,1,3093386,3144,58,58
500,1,3093790,3145,58,58
500,1,3093894,3146,58,58
500,1,3094027,3147,58,58
500,1,3094221,3148,58,58
500,1,3094396,3149,58,58
500,1,3094496,3150,58,58
500,1,3094644,3151,58,58
500,1,3095129,3152,58,58
500,1,3095270,3153,58,58
500,1,3095407,3154,58,58
500,1,3095628,3155,58,58
500,1,3096569,3156,58,58
500,1,3096684,3157,58,58
500,1,3096821,3158,58,58
500,1,3096989,3159,58,58
500,1,3097240,3160,58,58
501,1,3112142,2867,58,58
501,1,3112279,2868,58,58
501,1,3112385,2869,58,58
501,1,3112510,2870,58,58
501,1,3112636,2871,58,58
501,1,3112679,2872,58,58
501,1,3112780,2873,58,58
501,1,3112937,2874,58,58
501,1,3113082,2875,58,58
501,1,3113238,2876,58,58
501,1,3113388,2877,58,58
501,1,3113543,2878,58,58
501,1,3113724,2879,58,58
501,1,3113833,2880,58,58
501,1,3113963,2881,58,58
501,1,3114123,2882,58,58
501,1,3114257,2883,58,58
501,1,3114385,2884,58,58
501,1,3114515,2885,58,58
501,1,3114648,2886,58,58
501,1,3114789,2887,58,58
501,1,3114910,2888,58,58
501,1,3115043,2889,58,58
501,1,3115200,2890,58,58
501,1,3115369,2891,58,58
501,1,3115505,2892,58,58
501,1,3115659,2893,58,58
501,1,3115787,2894,58,58
501,1,3115916,2895,58,58
501,1,3116053,2896,58,58
501,1,3116191,2897,58,58
501,1,3116336,2898,58,58
501,1,3116499,2899,58,58
501,1,3116641,2900,58,58
501,1,3116797,2901,58,58
501,1,3116946,2902,58,58
501,1,3117079,2903,58,58
501,1,3117224,2904,58,58
501,1,3117362,2905,58,58
501,1,3117506,2906,58,58
501,1,3117651,2907,58,58
498,0,3135180,32,3,3
501,1,3117788,2908,58,58
500,1,3117347,3161,58,58
501,1,3117929,2909,58,58
500,1,3117461,3162,58,58
501,1,3118054,2910,58,58
500,1,3117576,3163,58,58
501,1,3118160,2911,58,58
500,1,3117686,3164,58,58
500,1,3117824,3165,58,58
500,1,3117945,3166,58,58
500,1,3118071,3167,58,58
500,1,3118197,3168,58,58
500,1,3118342,3169,58,58
500,1,3118468,3170,58,58
500,1,3118586,3171,58,58
500,1,3118704,3172,58,58
500,1,3118826,3173,58,58
500,1,3118941,3174,58,58
500,1,3119067,3175,58,58
500,1,3119184,3176,58,58
500,1,3119318,3177,58,58
500,1,3119432,3178,58,58
500,1,3119569,3179,58,58
500,1,3119714,3180,58,58
500,1,3119851,3181,58,58
500,1,3119992,3182,58,58
500,1,3120130,3183,58,58
501,1,3120733,2912,58,58
500,1,3120264,3184,58,58
501,1,3120878,2913,58,58
500,1,3120405,3185,58,58
501,1,3121007,2914,58,58
500,1,3120538,3186,58,58
501,1,3121164,2915,58,58
500,1,3120611,3187,58,58
501,1,3121308,2916,58,58
501,1,3121496,2917,58,58
501,1,3121634,2918,58,58
501,1,3121774,2919,58,58
501,1,3121974,2920,58,58
501,1,3122100,2921,58,58
500,1,3121602,3188,59,59
501,1,3122221,2922,58,58
501,1,3124946,2923,58,58
501,1,3125102,2924,58,58
501,1,3125267,2925,58,58
501,1,3125392,2926,58,58
501,1,3125537,2927,58,58
499,1,3130971,1874,48,48
499,1,3131087,1875,48,48
499,1,3131195,1876,48,48
499,1,3131303,1877,48,48
499,1,3131419,1878,48,48
499,1,3131535,1879,48,48
499,1,3131659,1880,48,48
499,1,3131790,1881,48,48
499,1,3131921,1882,48,48
499,1,3132056,1883,48,48
499,1,3132184,1884,48,48
499,1,3132470,1885,48,48
499,1,3132593,1886,48,48
499,1,3132717,1887,48,48
499,1,3132844,1888,48,48
499,1,3133002,1889,48,48
499,1,3133126,1890,48,48
499,1,3133387,1891,48,48
499,1,3133519,1892,48,48
499,1,3133659,1893,48,48
500,1,3129496,3189,59,59
499,1,3133790,1894,48,48
500,1,3129603,3190,59,59
500,1,3129721,3191,59,59
499,1,3133964,1895,48,48
500,1,3129877,3192,59,59
499,1,3134114,1896,48,48
500,1,3129985,3193,59,59
499,1,3134241,1897,48,48
500,1,3130115,3194,59,59
499,1,3134372,1898,48,48
500,1,3130235,3195,59,59
499,1,3134512,1899,48,48
500,1,3130370,3196,59,59
499,1,3134643,1900,48,48
500,1,3130552,3197,59,59
499,1,3134793,1901,48,48
500,1,3130678,3198,59,59
499,1,3134931,1902,48,48
500,1,3130808,3199,59,59
499,1,3135083,1903,48,48
500,1,3130934,3200,59,59
501,1,3132860,2928,58,58
501,1,3133192,2929,58,58
501,1,3133309,2930,58,58
501,1,3133458,2931,58,58
501,1,3133619,2932,58,58
501,1,3133775,2933,58,58
501,1,3133878,2934,58,58
501,1,3134007,2935,58,58
499,1,3138565,1904,48,48
499,1,3138692,1905,48,48
499,1,3138850,1906,48,48
499,1,3139124,1907,48,48
499,1,3139224,1908,48,48
499,1,3139348,1909,48,48
499,1,3139503,1910,48,48
499,1,3139634,1911,48,48
500,1,3158136,3201,59,59
500,1,3158266,3202,59,59
500,1,3158384,3203,59,59
500,1,3158510,3204,59,59
500,1,3158617,3205,59,59
500,1,3158727,3206,59,59
500,1,3158842,3207,59,59
500,1,3158961,3208,59,59
500,1,3159078,3209,59,59
500,1,3159200,3210,59,59
500,1,3159330,3211,59,59
500,1,3159448,3212,59,59
500,1,3159570,3213,59,59
500,1,3159696,3214,59,59
500,1,3159815,3215,59,59
500,1,3159932,3216,59,59
500,1,3160054,3217,59,59
500,1,3160180,3218,59,59
500,1,3160306,3219,59,59
500,1,3160451,3220,59,59
500,1,3160561,3221,59,59
499,0,3164888,15,1,1
500,1,3160695,3222,59,59
499,0,3164961,16,1,1
500,1,3160875,3223,59,59
500,1,3160966,3224,59,59
500,1,3161088,3225,59,59
500,1,3161213,3226,59,59
500,1,3161347,3227,59,59
499,0,3165699,17,1,1
500,1,3161477,3228,59,59
500,1,3161606,3229,59,59
500,1,3161740,3230,59,59
499,0,3166096,18,1,1
500,1,3161880,3231,59,59
500,1,3162025,3232,59,59
500,1,3162181,3233,59,59
500,1,3162300,3234,59,59
500,1,3162429,3235,59,59
500,1,3162574,3236,59,59
500,1,3162696,3237,59,59
500,1,3162822,3238,59,59
500,1,3162951,3239,59,59
500,1,3163077,3240,59,59
500,1,3163223,3241,59,59
500,1,3163444,3242,59,59
500,1,3163627,3243,59,59
500,1,3163801,3244,59,59
500,1,3163909,3245,59,59
500,1,3164057,3246,59,59
500,1,3164217,3247,59,59
500,1,3164396,3248,59,59
500,1,3164553,3249,59,59
500,1,3164610,3250,59,59
500,1,3165399,3251,59,59
498,1,3184248,1416,30,30
498,1,3184401,1417,30,30
498,1,3184502,1418,30,30
498,1,3184624,1419,30,30
498,1,3184738,1420,30,30
498,1,3184851,1421,30,30
498,1,3184957,1422,30,30
498,1,3185062,1423,30,30
498,1,3185179,1424,30,30
498,1,3185301,1425,30,30
498,1,3185434,1426,30,30
498,1,3185559,1427,30,30
498,1,3185681,1428,30,30
498,1,3185799,1429,30,30
501,1,3168325,2936,58,58
498,1,3185931,1430,30,30
501,1,3168454,2937,58,58
498,1,3186057,1431,30,30
498,1,3186178,1432,30,30
501,1,3168619,2938,58,58
498,1,3186319,1433,30,30
501,1,3168783,2939,58,58
501,1,3168823,2940,58,58
498,1,3186451,1434,30,30
501,1,3168924,2941,58,58
498,1,3186577,1435,30,30
501,1,3169070,2942,58,58
498,1,3186721,1436,30,30
498,1,3186863,1437,30,30
498,1,3187023,1438,30,30
501,1,3170195,2943,59,59
500,1,3174952,3252,59,59
500,1,3175078,3253,59,59
500,1,3175197,3254,59,59
500,1,3175319,3255,59,59
500,1,3175437,3256,59,59
500,1,3175559,3257,59,59
500,1,3175681,3258,59,59
500,1,3175826,3259,59,59
500,1,3175963,3260,59,59
500,1,3175987,3261,59,59
500,1,3176089,3262,59,59
500,1,3176203,3263,59,59
500,1,3176333,3264,59,59
500,1,3176459,3265,59,59
500,1,3176572,3266,59,59
500,1,3176694,3267,59,59
500,1,3176824,3268,59,59
500,1,3176954,3269,59,59
500,1,3177079,3270,59,59
500,1,3177217,3271,59,59
500,1,3177351,3272,59,59
500,1,3177499,3273,59,59
500,1,3177636,3274,59,59
500,1,3177762,3275,59,59
501,1,3179868,2944,59,59
501,1,3179994,2945,59,59
501,1,3180163,2946,59,59
499,1,3183922,1912,48,48
501,1,3180335,2947,59,59
499,1,3184029,1913,48,48
501,1,3180550,2948,59,59
499,1,3184168,1914,48,48
499,1,3184300,1915,48,48
501,1,3180706,2949,59,59
499,1,3184435,1916,48,48
501,1,3180844,2950,59,59
501,1,3180981,2951,59,59
499,1,3184581,1917,48,48
501,1,3181121,2952,59,59
499,1,3184720,1918,48,48
501,1,3181254,2953,59,59
499,1,3184998,1919,48,48
501,1,3181404,2954,59,59
499,1,3185134,1920,48,48
501,1,3181602,2955,59,59
499,1,3185300,1921,48,48
501,1,3181728,2956,59,59
499,1,3185442,1922,48,48
501,1,3181853,2957,59,59
501,1,3181990,2958,59,59
499,1,3185670,1923,48,48
501,1,3182119,2959,59,59
499,1,3185813,1924,48,48
499,1,3185937,1925,48,48
499,1,3186067,1926,48,48
499,1,3186187,1927,48,48
499,1,3186322,1928,48,48
499,1,3186465,1929,48,48
499,1,3186612,1930,48,48
499,1,3186762,1931,48,48
499,1,3187013,1932,48,48
501,1,3186650,2960,59,59
501,1,3186964,2961,59,59
501,1,3187194,2962,59,59
501,1,3187297,2963,59,59
501,1,3187480,2964,59,59
501,1,3187641,2965,59,59
501,1,3187767,2966,59,59
501,1,3187918,2967,59,59
501,1,3188079,2968,59,59
501,1,3188232,2969,59,59
501,1,3188377,2970,59,59
501,1,3188526,2971,59,59
501,1,3188686,2972,59,59
501,1,3188824,2973,59,59
501,1,3188968,2974,59,59
501,1,3189078,2975,59,59
499,1,3206581,1933,48,48
499,1,3206688,1934,48,48
499,1,3206836,1935,48,48
499,1,3206936,1936,48,48
499,1,3207075,1937,48,48
501,1,3203554,2976,59,59
499,1,3207218,1938,48,48
501,1,3203719,2977,59,59
499,1,3207365,1939,48,48
501,1,3203840,2978,59,59
501,1,3203973,2979,59,59
499,1,3207639,1940,48,48
501,1,3204093,2980,59,59
501,1,3204231,2981,59,59
499,1,3207870,1941,48,48
501,1,3204415,2982,59,59
499,1,3208013,1942,48,48
499,1,3208133,1943,48,48
501,1,3204595,2983,59,59
501,1,3204694,2984,59,59
499,1,3208280,1944,48,48
501,1,3204827,2985,59,59
499,1,3208441,1945,48,48
501,1,3204956,2986,59,59
499,1,3208650,1946,48,48
501,1,3205076,2987,59,59
501,1,3205210,2988,59,59
501,1,3205351,2989,59,59
499,1,3208954,1947,48,48
499,1,3209078,1948,48,48
501,1,3205652,2990,59,59
499,1,3209229,1949,48,48
499,1,3209341,1950,48,48
501,1,3205793,2991,59,59
499,1,3209473,1951,48,48
501,1,3205911,2992,59,59
499,1,3209626,1952,48,48
501,1,3206111,2993,59,59
501,1,3206212,2994,59,59
501,1,3206356,2995,59,59
501,1,3206470,2996,59,59
501,1,3206646,2997,59,59
501,1,3211440,2998,59,59
501,1,3211777,2999,59,59
501,1,3212097,3000,59,59
501,1,3212238,3001,59,59
501,1,3212371,3002,59,59
501,1,3212527,3003,59,59
501,1,3212668,3004,59,59
501,1,3212849,3005,59,59
501,1,3212971,3006,59,59
501,1,3213134,3007,59,59
501,1,3213272,3008,59,59
501,1,3213617,3009,59,59
501,1,3213742,3010,59,59
501,1,3221898,3011,59,59
501,1,3222007,3012,59,59
501,1,3222176,3013,59,59
500,1,3222043,3276,59,59
500,1,3222147,3277,59,59
500,1,3222273,3278,59,59
500,1,3222410,3279,59,59
500,1,3223298,3280,60,60
500,1,3223320,3281,60,60
500,1,3223435,3282,60,60
500,1,3223545,3283,60,60
500,1,3223663,3284,60,60
500,1,3223782,3285,60,60
500,1,3223904,3286,60,60
500,1,3224030,3287,60,60
500,1,3224143,3288,60,60
500,1,3224278,3289,60,60
500,1,3224403,3290,60,60
500,1,3224528,3291,60,60
500,1,3224662,3292,60,60
500,1,3224780,3293,60,60
500,1,3224902,3294,60,60
499,1,3229214,1953,49,49
500,1,3225024,3295,60,60
499,1,3229325,1954,49,49
500,1,3225150,3296,60,60
499,1,3229476,1955,49,49
500,1,3225276,3297,60,60
500,1,3225406,3298,60,60
499,1,3229654,1956,49,49
500,1,3225535,3299,60,60
499,1,3229796,1957,49,49
500,1,3225661,3300,60,60
499,1,3229920,1958,49,49
500,1,3225779,3301,60,60
499,1,3230047,1959,49,49
500,1,3225890,3302,60,60
499,1,3230182,1960,49,49
500,1,3226008,3303,60,60
499,1,3230328,1961,49,49
500,1,3226130,3304,60,60
499,1,3230487,1962,49,49
500,1,3226256,3305,60,60
500,1,3226389,3306,60,60
500,1,3226519,3307,60,60
499,1,3230876,1963,49,49
500,1,3226656,3308,60,60
499,1,3230978,1964,49,49
500,1,3226789,3309,60,60
499,1,3231128,1965,49,49
500,1,3226919,3310,60,60
500,1,3227044,3311,60,60
499,1,3231301,1966,49,49
500,1,3227170,3312,60,60
499,1,3231471,1967,49,49
500,1,3227296,3313,60,60
499,1,3231622,1968,49,49
500,1,3227438,3314,60,60
499,1,3231757,1969,49,49
500,1,3227575,3315,60,60
500,1,3227716,3316,60,60
500,1,3228463,3317,60,60
500,1,3228722,3318,60,60
500,1,3228803,3319,60,60
501,1,3229674,3014,59,59
500,1,3229004,3320,60,60
500,1,3229130,3321,60,60
501,1,3229843,3015,59,59
500,1,3229271,3322,60,60
501,1,3229987,3016,59,59
500,1,3229396,3323,60,60
501,1,3230144,3017,59,59
500,1,3229542,3324,60,60
501,1,3230297,3018,59,59
500,1,3229679,3325,60,60
500,1,3229793,3326,60,60
500,1,3229915,3327,60,60
500,1,3230056,3328,60,60
501,1,3230794,3019,59,59
500,1,3230197,3329,60,60
500,1,3230342,3330,60,60
500,1,3230476,3331,60,60
501,1,3231209,3020,59,59
500,1,3230613,3332,60,60
500,1,3233361,3333,60,60
500,1,3233476,3334,60,60
499,1,3240211,1970,49,49
499,1,3240365,1971,49,49
499,1,3240492,1972,49,49
499,1,3240597,1973,49,49
499,1,3240689,1974,49,49
499,1,3240820,1975,49,49
499,1,3240979,1976,49,49
499,1,3241106,1977,49,49
499,1,3241248,1978,49,49
499,1,3241399,1979,49,49
499,1,3241689,1980,49,49
499,1,3244735,1981,49,49
501,0,3242364,84,7,7
501,1,3249097,3021,59,59
501,1,3249172,3022,59,59
501,1,3249485,3023,59,59
501,1,3249634,3024,59,59
501,1,3249778,3025,59,59
501,1,3250044,3026,59,59
501,1,3250233,3027,59,59
501,1,3250330,3028,59,59
501,1,3250777,3029,59,59
501,1,3250930,3030,59,59
501,1,3251075,3031,59,59
501,1,3251204,3032,59,59
501,1,3251345,3033,59,59
501,1,3251493,3034,59,59
501,1,3251618,3035,59,59
501,1,3251747,3036,59,59
501,1,3251897,3037,59,59
501,1,3252054,3038,59,59
501,1,3252191,3039,59,59
501,1,3252327,3040,59,59
501,1,3252472,3041,59,59
501,1,3252617,3042,59,59
501,1,3252739,3043,59,59
501,1,3253048,3044,59,59
501,1,3264253,3045,59,59
501,1,3264348,3046,59,59
501,1,3264520,3047,59,59
501,1,3264826,3048,59,59
501,1,3264982,3049,59,59
501,1,3265142,3050,59,59
501,1,3265318,3051,59,59
501,1,3270656,3052,59,59
501,1,3270820,3053,59,59
501,1,3270972,3054,59,59
498,1,3290275,1439,30,30
498,1,3290397,1440,30,30
498,1,3290518,1441,30,30
498,1,3290655,1442,30,30
498,1,3290769,1443,30,30
498,1,3290887,1444,30,30
498,1,3291012,1445,30,30
498,1,3291138,1446,30,30
498,1,3291262,1447,30,30
498,1,3291427,1448,30,30
498,1,3291545,1449,30,30
498,1,3291670,1450,30,30
498,1,3291784,1451,30,30
498,1,3291916,1452,30,30
498,1,3292050,1453,30,30
500,1,3274390,3335,60,60
500,1,3274493,3336,60,60
500,1,3274596,3337,60,60
500,1,3274718,3338,60,60
500,1,3274844,3339,60,60
500,1,3274981,3340,60,60
500,1,3275107,3341,60,60
500,1,3275225,3342,60,60
500,1,3275355,3343,60,60
500,1,3275472,3344,60,60
500,1,3275607,3345,60,60
500,1,3275736,3346,60,60
500,1,3275846,3347,60,60
500,1,3276041,3348,60,60
500,1,3276171,3349,60,60
500,1,3276281,3350,60,60
500,1,3276540,3351,60,60
500,1,3276651,3352,60,60
500,1,3276784,3353,60,60
500,1,3276910,3354,60,60
500,1,3277021,3355,60,60
500,1,3277147,3356,60,60
500,1,3277273,3357,60,60
500,1,3277406,3358,60,60
500,1,3277581,3359,60,60
500,1,3277696,3360,60,60
500,1,3277829,3361,60,60
500,1,3277959,3362,60,60
500,1,3278092,3363,60,60
500,1,3278226,3364,60,60
500,1,3278370,3365,60,60
500,1,3278503,3366,60,60
500,1,3278629,3367,60,60
500,1,3278751,3368,60,60
500,1,3278873,3369,60,60
500,1,3279137,3370,60,60
500,1,3279461,3371,60,60
500,1,3279609,3372,60,60
500,1,3279850,3373,60,60
500,1,3279952,3374,60,60
500,1,3280189,3375,60,60
499,1,3294093,1982,49,49
499,1,3294205,1983,49,49
499,1,3294332,1984,49,49
499,1,3294479,1985,49,49
499,1,3294599,1986,49,49
499,1,3294706,1987,49,49
499,1,3294823,1988,49,49
499,1,3294939,1989,49,49
499,1,3295057,1990,49,49
499,1,3295177,1991,49,49
499,1,3295308,1992,49,49
499,1,3295436,1993,49,49
499,1,3295567,1994,49,49
499,1,3295714,1995,49,49
499,1,3295857,1996,49,49
499,1,3295996,1997,49,49
499,1,3296135,1998,49,49
499,1,3296274,1999,49,49
499,1,3296402,2000,49,49
499,1,3296679,2001,49,49
499,1,3296834,2002,49,49
499,1,3296957,2003,49,49
499,1,3297096,2004,49,49
499,1,3297243,2005,49,49
499,1,3297382,2006,49,49
499,1,3297537,2007,49,49
499,1,3297687,2008,49,49
499,1,3297849,2009,49,49
499,1,3298011,2010,49,49
500,1,3300830,3376,60,60
500,1,3300978,3377,60,60
500,1,3301115,3378,60,60
500,1,3301230,3379,60,60
500,1,3301349,3380,60,60
500,1,3301459,3381,60,60
500,1,3301581,3382,60,60
500,1,3301711,3383,60,60
500,1,3302259,3384,60,60
500,1,3302378,3385,60,60
500,1,3319470,3386,60,60
500,1,3319576,3387,60,60
500,1,3319713,3388,60,60
500,1,3319820,3389,60,60
500,1,3319953,3390,60,60
500,1,3320079,3391,60,60
500,1,3320803,3392,60,60
500,1,3320960,3393,60,60
500,1,3321073,3394,60,60
500,1,3321188,3395,60,60
500,1,3321325,3396,60,60
500,1,3321458,3397,60,60
500,1,3321710,3398,60,60
500,1,3321870,3399,60,60
500,1,3322213,3400,60,60
500,1,3322857,3401,60,60
499,1,3331323,2011,49,49
499,1,3331451,2012,49,49
499,1,3331587,2013,49,49
499,1,3331694,2014,49,49
499,1,3331825,2015,49,49
499,1,3331953,2016,49,49
499,1,3332080,2017,49,49
499,1,3332215,2018,49,49
499,1,3332346,2019,49,49
498,1,3346727,1454,30,30
498,1,3346856,1455,30,30
498,1,3346987,1456,30,30
499,1,3332740,2020,49,49
498,1,3347111,1457,30,30
498,1,3347236,1458,30,30
498,1,3347374,1459,30,30
498,1,3347507,1460,30,30
498,1,3347628,1461,30,30
498,1,3347887,1462,30,30
501,1,3347463,3055,60,60
501,1,3347527,3056,60,60
501,1,3347673,3057,60,60
501,1,3347813,3058,60,60
501,1,3347954,3059,60,60
501,1,3348099,3060,60,60
501,1,3348259,3061,60,60
501,1,3348405,3062,60,60
501,1,3348538,3063,60,60
501,1,3348678,3064,60,60
501,1,3348815,3065,60,60
501,1,3348964,3066,60,60
501,1,3349121,3067,60,60
501,1,3349258,3068,60,60
501,1,3349395,3069,60,60
501,1,3349525,3070,60,60
501,1,3349669,3071,60,60
501,1,3349798,3072,60,60
501,1,3349936,3073,60,60
501,1,3350073,3074,60,60
501,1,3350225,3075,60,60
501,1,3350359,3076,60,60
499,1,3353895,2021,49,49
501,1,3350500,3077,60,60
499,1,3354032,2022,49,49
501,1,3350651,3078,60,60
499,1,3354139,2023,49,49
501,1,3350805,3079,60,60
501,1,3350922,3080,60,60
501,1,3351067,3081,60,60
501,1,3351203,3082,60,60
501,1,3351349,3083,60,60
501,1,3351497,3084,60,60
501,1,3351634,3085,60,60
501,1,3351780,3086,60,60
501,1,3351940,3087,60,60
501,1,3352066,3088,60,60
501,1,3352210,3089,60,60
501,1,3352347,3090,60,60
501,1,3352483,3091,60,60
501,1,3352621,3092,60,60
501,1,3352758,3093,60,60
501,1,3352914,3094,60,60
501,1,3353079,3095,60,60
501,1,3353217,3096,60,60
501,1,3353369,3097,60,60
501,1,3353513,3098,60,60
501,1,3353674,3099,60,60
501,1,3353827,3100,60,60
501,1,3353975,3101,60,60
501,1,3354113,3102,60,60
501,1,3354258,3103,60,60
501,1,3354398,3104,60,60
501,1,3354555,3105,60,60
501,1,3354707,3106,60,60
501,1,3354842,3107,60,60
501,1,3355001,3108,60,60
501,1,3355147,3109,60,60
501,1,3355319,3110,60,60
501,1,3355480,3111,60,60
501,1,3355620,3112,60,60
501,1,3355754,3113,60,60
501,1,3355894,3114,60,60
501,1,3356035,3115,60,60
501,1,3356199,3116,60,60
501,1,3356544,3117,60,60
501,1,3356689,3118,60,60
501,1,3362510,3119,60,60
501,1,3362605,3120,60,60
501,1,3362757,3121,60,60
501,1,3362996,3122,60,60
501,1,3363165,3123,60,60
501,1,3363352,3124,60,60
501,1,3363435,3125,60,60
501,1,3363575,3126,60,60
501,1,3363728,3127,60,60
501,1,3363869,3128,60,60
501,1,3363983,3129,60,60
501,1,3364112,3130,60,60
501,1,3364269,3131,60,60
501,1,3364511,3132,60,60
501,1,3364687,3133,60,60
501,1,3370172,3134,60,60
501,1,3370387,3135,60,60
501,1,3370509,3136,60,60
501,1,3370657,3137,60,60
501,1,3370790,3138,60,60
501,1,3370943,3139,60,60
501,1,3371116,3140,60,60
501,1,3371265,3141,60,60
501,1,3371402,3142,60,60
501,1,3371557,3143,60,60
501,1,3371746,3144,60,60
501,1,3371919,3145,60,60
501,1,3372070,3146,60,60
501,1,3372220,3147,60,60
501,1,3372357,3148,60,60
499,1,3390210,2024,49,49
499,1,3390321,2025,49,49
499,1,3390452,2026,49,49
499,1,3390592,2027,49,49
499,1,3390707,2028,49,49
499,1,3390827,2029,49,49
499,1,3390951,2030,49,49
499,1,3391081,2031,49,49
499,1,3391220,2032,49,49
499,1,3391390,2033,49,49
499,1,3391491,2034,49,49
500,1,3387328,3402,60,60
499,1,3391634,2035,49,49
500,1,3387465,3403,60,60
499,1,3391776,2036,49,49
500,1,3387580,3404,60,60
499,1,3391924,2037,49,49
500,1,3387702,3405,60,60
499,1,3392078,2038,49,49
500,1,3387832,3406,60,60
500,1,3387885,3407,60,60
499,1,3392232,2039,49,49
500,1,3387976,3408,60,60
500,1,3388147,3409,60,60
500,1,3388346,3410,60,60
500,1,3388444,3411,60,60
500,1,3388563,3412,60,60
500,1,3388707,3413,60,60
500,1,3389649,3414,61,61
501,1,3390555,3149,60,60
500,1,3389714,3415,61,61
501,1,3390668,3150,60,60
501,1,3390833,3151,60,60
500,1,3390015,3416,61,61
500,1,3390137,3417,61,61
501,1,3391021,3152,60,60
501,1,3391127,3153,60,60
500,1,3390271,3418,61,61
501,1,3391271,3154,60,60
500,1,3390412,3419,61,61
500,1,3390534,3420,61,61
501,1,3391416,3155,60,60
500,1,3390625,3421,61,61
501,1,3391565,3156,60,60
501,1,3391725,3157,60,60
501,1,3391905,3158,60,60
501,1,3392015,3159,60,60
500,1,3391181,3422,61,61
501,1,3392152,3160,60,60
500,1,3391338,3423,61,61
500,1,3391460,3424,61,61
500,1,3391590,3425,61,61
501,1,3392520,3161,60,60
501,1,3392689,3162,60,60
501,1,3392873,3163,60,60
501,1,3393026,3164,60,60
501,1,3393159,3165,60,60
501,1,3393323,3166,60,60
501,1,3393496,3167,60,60
501,1,3393625,3168,60,60
501,1,3400088,3169,60,60
501,1,3400241,3170,60,60
501,1,3400410,3171,60,60
501,1,3400570,3172,60,60
501,1,3400730,3173,60,60
501,1,3400891,3174,60,60
501,1,3401083,3175,60,60
501,1,3401255,3176,60,60
501,1,3401415,3177,60,60
501,1,3401584,3178,60,60
498,1,3421511,1463,30,30
498,1,3421683,1464,30,30
498,1,3421801,1465,30,30
498,1,3422051,1466,30,30
498,1,3422173,1467,30,30
498,1,3422306,1468,30,30
498,1,3422411,1469,30,30
498,1,3424376,1470,30,30
498,1,3424541,1471,30,30
498,1,3425171,1472,30,30
500,1,3406453,3426,61,61
500,1,3406571,3427,61,61
500,1,3406674,3428,61,61
500,1,3406800,3429,61,61
500,1,3406914,3430,61,61
500,1,3407029,3431,61,61
500,1,3407147,3432,61,61
500,1,3407280,3433,61,61
500,1,3407394,3434,61,61
500,1,3407512,3435,61,61
500,1,3407635,3436,61,61
500,1,3407750,3437,61,61
500,1,3407870,3438,61,61
501,1,3408832,3179,60,60
500,1,3408005,3439,61,61
500,1,3408108,3440,61,61
501,1,3409075,3180,60,60
500,1,3408218,3441,61,61
501,1,3409212,3181,60,60
500,1,3408336,3442,61,61
500,1,3408458,3443,61,61
500,1,3408576,3444,61,61
501,1,3409592,3182,60,60
500,1,3408695,3445,61,61
500,1,3408832,3446,61,61
501,1,3409771,3183,60,60
500,1,3408961,3447,61,61
501,1,3409912,3184,60,60
