ID,sensor,tiempo,actividad,evento,exito
495,0,3954342,2628,58,58
494,0,3968562,2975,67,67
495,0,3954536,2629,58,58
494,0,3968663,2976,67,67
495,0,3954571,2630,58,58
495,0,3954659,2631,58,58
495,0,3954802,2632,58,58
495,0,3954949,2633,58,58
497,0,3947544,1412,44,44
497,0,3947657,1413,44,44
495,0,3955153,2634,58,58
495,0,3955219,2635,58,58
497,0,3947769,1414,44,44
495,0,3955311,2636,58,58
497,0,3947882,1415,44,44
495,0,3955462,2637,58,58
495,0,3955590,2638,58,58
495,0,3955721,2639,58,58
495,0,3955875,2640,58,58
495,0,3956002,2641,58,58
495,0,3956133,2642,58,58
497,0,3948787,1416,45,45
495,0,3956280,2643,58,58
495,0,3956415,2644,58,58
495,0,3956562,2645,58,58
495,0,3956678,2646,58,58
495,0,3956805,2647,58,58
495,0,3956963,2648,58,58
495,0,3957272,2649,58,58
495,0,3957388,2650,58,58
495,0,3957512,2651,58,58
495,0,3957666,2652,58,58
495,0,3957796,2653,58,58
495,0,3957955,2654,58,58
495,0,3958090,2655,58,58
495,0,3958221,2656,58,58
495,0,3958352,2657,58,58
495,0,3958479,2658,58,58
495,0,3991870,2659,58,58
495,0,3991966,2660,58,58
495,0,3992082,2661,58,58
495,0,3992206,2662,58,58
495,0,3993121,2663,59,59
495,0,3993217,2664,59,59
495,0,3993356,2665,59,59
495,0,3993479,2666,59,59
495,0,3993618,2667,59,59
495,0,3993746,2668,59,59
495,0,3993869,2669,59,59
495,0,3993989,2670,59,59
495,0,3994131,2671,59,59
495,0,3994286,2672,59,59
495,0,3994409,2673,59,59
495,0,3994545,2674,59,59
495,0,3994684,2675,59,59
495,0,3994942,2676,59,59
495,0,3995066,2677,59,59
495,0,3995197,2678,59,59
495,0,3995339,2679,59,59
495,0,3995459,2680,59,59
495,0,3995586,2681,59,59
495,0,3995721,2682,59,59
495,0,3996439,2683,59,59
495,0,3996563,2684,59,59
495,0,3996736,2685,59,59
495,0,3996825,2686,59,59
495,0,3996987,2687,59,59
495,0,3997119,2688,59,59
495,0,3997165,2689,59,59
495,0,3997270,2690,59,59
495,0,3997401,2691,59,59
495,0,3997550,2692,59,59
495,0,3997682,2693,59,59
495,0,3997813,2694,59,59
495,0,3997975,2695,59,59
494,0,4015558,2977,67,67
494,0,4015711,2978,67,67
494,0,4016605,2979,68,68
494,0,4016642,2980,68,68
494,0,4016768,2981,68,68
494,0,4016897,2982,68,68
494,0,4017021,2983,68,68
494,0,4017167,2984,68,68
494,0,4017292,2985,68,68
494,0,4017573,2986,68,68
494,0,4017695,2987,68,68
496,0,4007753,2180,57,57
496,0,4007841,2181,57,57
496,0,4007937,2182,57,57
496,0,4008036,2183,57,57
496,0,4008935,2184,58,58
496,0,4009008,2185,58,58
496,0,4009133,2186,58,58
496,0,4009240,2187,58,58
496,0,4009355,2188,58,58
496,0,4009465,2189,58,58
496,0,4009579,2190,58,58
497,0,4016197,1417,45,45
497,0,4016310,1418,45,45
497,0,4016439,1419,45,45
497,0,4016572,1420,45,45
497,0,4017484,1421,46,46
496,0,4019427,2191,58,58
496,0,4019526,2192,58,58
496,0,4019606,2193,58,58
496,0,4019705,2194,58,58
496,0,4019804,2195,58,58
496,0,4019911,2196,58,58
496,0,4020036,2197,58,58
496,0,4020147,2198,58,58
496,0,4020257,2199,58,58
496,0,4020372,2200,58,58
496,0,4020487,2201,58,58
496,0,4020600,2202,58,58
496,0,4020711,2203,58,58
496,0,4020814,2204,58,58
496,0,4030825,2205,58,58
496,0,4030909,2206,58,58
496,0,4031016,2207,58,58
496,0,4031126,2208,58,58
496,0,4032029,2209,59,59
496,0,4032053,2210,59,59
496,0,4032163,2211,59,59
496,0,4032277,2212,59,59
496,0,4032521,2213,59,59
496,0,4032631,2214,59,59
496,0,4032743,2215,59,59
496,0,4032861,2216,59,59
496,0,4032967,2217,59,59
496,0,4033100,2218,59,59
496,0,4033215,2219,59,59
496,0,4033333,2220,59,59
496,0,4033451,2221,59,59
496,0,4033565,2222,59,59
496,0,4043413,2223,59,59
496,0,4043512,2224,59,59
496,0,4043615,2225,59,59
496,0,4043714,2226,59,59
496,0,4043825,2227,59,59
496,0,4043931,2228,59,59
496,0,4044053,2229,59,59
496,0,4044164,2230,59,59
496,0,4044278,2231,59,59
496,0,4044392,2232,59,59
496,0,4044553,2233,59,59
496,0,4044659,2234,59,59
496,0,4044762,2235,59,59
496,0,4044876,2236,59,59
497,0,4043579,1422,46,46
496,0,4044998,2237,59,59
497,0,4043724,1423,46,46
496,0,4045102,2238,59,59
497,0,4043852,1424,46,46
497,0,4043990,1425,46,46
496,0,4045326,2239,59,59
497,0,4044918,1426,47,47
497,0,4049323,1427,47,47
497,0,4049443,1428,47,47
497,0,4049625,1429,47,47
497,0,4049737,1430,47,47
497,0,4049865,1431,47,47
495,0,4062807,2696,59,59
495,0,4062918,2697,59,59
495,0,4063034,2698,59,59
495,0,4063142,2699,59,59
495,0,4064055,2700,60,60
495,0,4064138,2701,60,60
495,0,4064281,2702,60,60
495,0,4064423,2703,60,60
495,0,4064551,2704,60,60
495,0,4064683,2705,60,60
495,0,4064809,2706,60,60
495,0,4064945,2707,60,60
495,0,4065091,2708,60,60
495,0,4065211,2709,60,60
495,0,4065342,2710,60,60
495,0,4065466,2711,60,60
495,0,4070163,2712,60,60
495,0,4070267,2713,60,60
495,0,4070383,2714,60,60
495,0,4070513,2715,60,60
495,0,4070633,2716,60,60
495,0,4070749,2717,60,60
495,0,4070877,2718,60,60
495,0,4070992,2719,60,60
495,0,4071147,2720,60,60
495,0,4071313,2721,60,60
495,0,4071425,2722,60,60
495,0,4071552,2723,60,60
495,0,4071680,2724,60,60
495,0,4071826,2725,60,60
495,0,4071957,2726,60,60
497,0,4066089,1432,47,47
497,0,4066206,1433,47,47
497,0,4066302,1434,47,47
497,0,4066985,1435,47,47
497,0,4067879,1436,48,48
495,1,4077368,108,10,10
495,1,4079112,109,10,10
497,0,4072958,1437,48,48
497,0,4073063,1438,48,48
495,1,4087628,110,11,11
494,0,4102155,2988,68,68
494,0,4102264,2989,68,68
494,0,4102374,2990,68,68
494,0,4102479,2991,68,68
495,1,4088083,111,11,11
495,1,4088160,112,11,11
494,0,4103386,2992,69,69
494,0,4103626,2993,69,69
494,0,4103756,2994,69,69
494,0,4103889,2995,69,69
494,0,4104034,2996,69,69
494,0,4104163,2997,69,69
494,0,4104281,2998,69,69
494,0,4104414,2999,69,69
494,0,4104476,3000,69,69
494,0,4104551,3001,69,69
494,0,4104684,3002,69,69
494,0,4104809,3003,69,69
494,0,4104891,3004,69,69
495,0,4101421,2727,60,60
495,0,4101525,2728,60,60
495,0,4101699,2729,60,60
495,0,4101807,2730,60,60
495,0,4102734,2731,61,61
495,0,4102810,2732,61,61
495,0,4102937,2733,61,61
496,0,4096976,2240,59,59
495,0,4103061,2734,61,61
496,0,4097088,2241,59,59
495,0,4103196,2735,61,61
496,0,4097195,2242,59,59
495,0,4103323,2736,61,61
496,0,4097312,2243,59,59
495,0,4103451,2737,61,61
495,0,4103586,2738,61,61
495,0,4103709,2739,61,61
495,0,4103848,2740,61,61
495,0,4103971,2741,61,61
495,0,4104099,2742,61,61
496,0,4098215,2244,60,60
495,0,4104243,2743,61,61
496,0,4098287,2245,60,60
495,0,4104377,2744,61,61
496,0,4098398,2246,60,60
495,0,4104508,2745,61,61
496,0,4098508,2247,60,60
495,0,4104636,2746,61,61
496,0,4098635,2248,60,60
496,0,4098745,2249,60,60
495,0,4104771,2747,61,61
496,0,4098855,2250,60,60
495,0,4104906,2748,61,61
496,0,4098966,2251,60,60
495,0,4105037,2749,61,61
496,0,4099084,2252,60,60
495,0,4105176,2750,61,61
496,0,4099214,2253,60,60
495,0,4105308,2751,61,61
496,0,4099324,2254,60,60
495,0,4105443,2752,61,61
496,0,4099435,2255,60,60
496,0,4099549,2256,60,60
495,0,4105601,2753,61,61
496,0,4099679,2257,60,60
495,0,4105736,2754,61,61
495,0,4105775,2755,61,61
496,0,4099793,2258,60,60
495,0,4105871,2756,61,61
495,0,4105999,2757,61,61
496,0,4100026,2259,60,60
495,0,4106137,2758,61,61
496,0,4100136,2260,60,60
495,0,4106187,2759,61,61
495,0,4106279,2760,61,61
496,0,4100273,2261,60,60
495,0,4106403,2761,61,61
496,0,4100390,2262,60,60
496,0,4100509,2263,60,60
495,0,4106550,2762,61,61
496,0,4100631,2264,60,60
495,0,4106685,2763,61,61
496,0,4100764,2265,60,60
495,0,4106832,2764,61,61
496,0,4100872,2266,60,60
495,0,4106994,2765,61,61
495,0,4107129,2766,61,61
495,0,4107256,2767,61,61
495,0,4107390,2768,61,61
495,0,4107530,2769,61,61
495,0,4107665,2770,61,61
495,0,4107804,2771,61,61
495,0,4107939,2772,61,61
495,0,4108105,2773,61,61
495,0,4108244,2774,61,61
495,0,4108402,2775,61,61
495,0,4108572,2776,61,61
495,0,4108738,2777,61,61
495,0,4108843,2778,61,61
497,0,4101599,1439,48,48
497,0,4101703,1440,48,48
495,0,4108981,2779,61,61
497,0,4101816,1441,48,48
497,0,4101913,1442,48,48
495,0,4109232,2780,61,61
495,0,4109340,2781,61,61
495,0,4109483,2782,61,61
495,0,4109633,2783,61,61
495,0,4109742,2784,61,61
495,0,4109884,2785,61,61
495,0,4110019,2786,61,61
497,0,4102817,1443,49,49
497,0,4102842,1444,49,49
495,0,4110139,2787,61,61
497,0,4102966,1445,49,49
495,0,4110274,2788,61,61
497,0,4103083,1446,49,49
495,0,4110398,2789,61,61
497,0,4103207,1447,49,49
495,0,4110525,2790,61,61
497,0,4103324,1448,49,49
495,0,4110656,2791,61,61
497,0,4103449,1449,49,49
495,0,4110795,2792,61,61
497,0,4103573,1450,49,49
495,0,4110942,2793,61,61
497,0,4103694,1451,49,49
497,0,4103815,1452,49,49
495,0,4111084,2794,61,61
497,0,4103936,1453,49,49
495,0,4111230,2795,61,61
497,0,4104056,1454,49,49
495,0,4111354,2796,61,61
497,0,4104172,1455,49,49
495,0,4111498,2797,61,61
497,0,4104309,1456,49,49
495,0,4111640,2798,61,61
497,0,4104430,1457,49,49
495,0,4111778,2799,61,61
497,0,4104554,1458,49,49
497,0,4104675,1459,49,49
495,0,4111937,2800,61,61
497,0,4104792,1460,49,49
495,0,4112057,2801,61,61
497,0,4104921,1461,49,49
495,0,4112200,2802,61,61
497,0,4105037,1462,49,49
495,0,4112331,2803,61,61
497,0,4105165,1463,49,49
497,0,4105290,1464,49,49
497,0,4105411,1465,49,49
497,0,4105536,1466,49,49
497,0,4105657,1467,49,49
495,0,4112933,2804,61,61
497,0,4105781,1468,49,49
495,0,4113041,2805,61,61
497,0,4105910,1469,49,49
495,0,4113176,2806,61,61
497,0,4106031,1470,49,49
495,0,4113304,2807,61,61
497,0,4106160,1471,49,49
497,0,4106288,1472,49,49
497,0,4106408,1473,49,49
497,0,4106533,1474,49,49
497,0,4106658,1475,49,49
497,0,4106786,1476,49,49
497,0,4106911,1477,49,49
497,0,4107039,1478,49,49
497,0,4107172,1479,49,49
497,0,4107297,1480,49,49
497,0,4107422,1481,49,49
497,0,4107550,1482,49,49
497,0,4107679,1483,49,49
497,0,4107808,1484,49,49
497,0,4107932,1485,49,49
497,0,4108061,1486,49,49
497,0,4108182,1487,49,49
497,0,4108307,1488,49,49
497,0,4108435,1489,49,49
497,0,4108564,1490,49,49
495,0,4126858,2808,61,61
495,0,4126985,2809,61,61
495,0,4127097,2810,61,61
495,0,4127228,2811,61,61
495,0,4128159,2812,62,62
495,0,4128201,2813,62,62
495,0,4128351,2814,62,62
495,0,4128475,2815,62,62
495,0,4128610,2816,62,62
495,0,4128730,2817,62,62
495,0,4128857,2818,62,62
495,0,4128988,2819,62,62
495,0,4129116,2820,62,62
495,0,4129235,2821,62,62
495,0,4129358,2822,62,62
495,0,4129498,2823,62,62
495,0,4129620,2824,62,62
495,0,4129771,2825,62,62
495,0,4129891,2826,62,62
495,0,4130026,2827,62,62
495,0,4130146,2828,62,62
495,0,4130292,2829,62,62
495,0,4130451,2830,62,62
495,0,4130532,2831,62,62
495,0,4130667,2832,62,62
495,0,4130805,2833,62,62
495,0,4130949,2834,62,62
495,0,4131084,2835,62,62
495,0,4131219,2836,62,62
495,0,4131388,2837,62,62
495,0,4131481,2838,62,62
495,0,4131643,2839,62,62
495,0,4131736,2840,62,62
495,0,4131863,2841,62,62
495,0,4132005,2842,62,62
495,0,4132141,2843,62,62
495,0,4132592,2844,62,62
495,0,4132727,2845,62,62
495,0,4132847,2846,62,62
495,0,4133005,2847,62,62
495,0,4133152,2848,62,62
495,0,4133295,2849,62,62
495,0,4133557,2850,62,62
495,0,4133657,2851,62,62
495,0,4133958,2852,62,62
495,0,4134090,2853,62,62
495,0,4134275,2854,62,62
495,0,4134410,2855,62,62
495,0,4134542,2856,62,62
495,0,4134680,2857,62,62
495,0,4134819,2858,62,62
495,0,4134985,2859,62,62
495,0,4135101,2860,62,62
495,0,4135267,2861,62,62
495,0,4135421,2862,62,62
495,0,4135463,2863,62,62
495,0,4135553,2864,62,62
495,0,4135707,2865,62,62
495,0,4135865,2866,62,62
495,0,4135992,2867,62,62
495,0,4136159,2868,62,62
495,0,4136321,2869,62,62
495,0,4136460,2870,62,62
497,0,4129311,1491,49,49
495,0,4136579,2871,62,62
495,0,4136691,2872,62,62
497,0,4129504,1492,49,49
497,0,4129608,1493,49,49
495,0,4136834,2873,62,62
497,0,4129721,1494,49,49
495,0,4136985,2874,62,62
495,0,4137123,2875,62,62
495,0,4137309,2876,62,62
495,0,4137420,2877,62,62
495,0,4137552,2878,62,62
497,0,4130626,1495,50,50
497,0,4130746,1496,50,50
497,0,4130867,1497,50,50
497,0,4130988,1498,50,50
497,0,4131108,1499,50,50
497,0,4131232,1500,50,50
497,0,4131349,1501,50,50
497,0,4131470,1502,50,50
497,0,4131587,1503,50,50
497,0,4131707,1504,50,50
497,0,4131827,1505,50,50
497,0,4131944,1506,50,50
497,0,4132069,1507,50,50
497,0,4132186,1508,50,50
497,0,4132311,1509,50,50
497,0,4132430,1510,50,50
497,0,4132559,1511,50,50
497,0,4132676,1512,50,50
497,0,4132797,1513,50,50
497,0,4132918,1514,50,50
497,0,4133042,1515,50,50
497,0,4133163,1516,50,50
497,0,4133287,1517,50,50
497,0,4133412,1518,50,50
497,0,4133549,1519,50,50
497,0,4133661,1520,50,50
495,0,4144452,2879,62,62
495,0,4144552,2880,62,62
495,0,4144657,2881,62,62
495,0,4144947,2882,62,62
495,0,4145062,2883,62,62
495,0,4145193,2884,62,62
495,0,4145325,2885,62,62
495,0,4145444,2886,62,62
495,0,4145560,2887,62,62
495,0,4145687,2888,62,62
495,0,4145819,2889,62,62
495,0,4145974,2890,62,62
495,0,4146112,2891,62,62
495,0,4146243,2892,62,62
495,0,4146374,2893,62,62
495,0,4146640,2894,62,62
495,0,4146780,2895,62,62
495,0,4146923,2896,62,62
496,0,4147219,2267,60,60
496,0,4147306,2268,60,60
496,0,4147398,2269,60,60
496,0,4147493,2270,60,60
496,0,4148388,2271,61,61
496,0,4148476,2272,61,61
496,0,4148587,2273,61,61
496,0,4148694,2274,61,61
496,0,4148804,2275,61,61
496,0,4148926,2276,61,61
496,0,4149037,2277,61,61
496,0,4149269,2278,61,61
496,0,4149376,2279,61,61
496,0,4149482,2280,61,61
496,0,4149597,2281,61,61
496,0,4149711,2282,61,61
496,0,4149833,2283,61,61
496,0,4149940,2284,61,61
496,0,4150054,2285,61,61
496,0,4150175,2286,61,61
496,0,4150312,2287,61,61
497,0,4154214,1521,50,50
497,0,4154310,1522,50,50
497,0,4154511,1523,50,50
497,0,4154611,1524,50,50
497,0,4155509,1525,51,51
497,0,4155593,1526,51,51
497,0,4155721,1527,51,51
497,0,4155838,1528,51,51
497,0,4155947,1529,51,51
497,0,4156067,1530,51,51
497,0,4156180,1531,51,51
497,0,4156289,1532,51,51
497,0,4156405,1533,51,51
497,0,4156518,1534,51,51
497,0,4156639,1535,51,51
497,0,4156751,1536,51,51
497,0,4160039,1537,51,51
497,0,4160233,1538,51,51
497,0,4160346,1539,51,51
497,0,4160559,1540,51,51
497,0,4160772,1541,51,51
495,0,4171191,2897,62,62
495,0,4171299,2898,62,62
495,0,4171415,2899,62,62
495,0,4171550,2900,62,62
495,0,4172496,2901,63,63
495,0,4172692,2902,63,63
495,0,4172827,2903,63,63
495,0,4172962,2904,63,63
495,0,4173128,2905,63,63
495,0,4173259,2906,63,63
495,0,4173403,2907,63,63
495,0,4173537,2908,63,63
495,0,4173700,2909,63,63
495,0,4173831,2910,63,63
495,0,4173959,2911,63,63
495,0,4174221,2912,63,63
495,0,4174356,2913,63,63
495,0,4175147,2914,63,63
495,0,4176999,2915,63,63
495,0,4177185,2916,63,63
495,0,4177286,2917,63,63
495,0,4177428,2918,63,63
495,0,4177687,2919,63,63
495,0,4177825,2920,63,63
495,0,4177977,2921,63,63
496,0,4192367,2288,61,61
496,0,4192450,2289,61,61
496,0,4192538,2290,61,61
496,0,4192633,2291,61,61
496,0,4193529,2292,62,62
496,0,4193616,2293,62,62
496,0,4193853,2294,62,62
496,0,4193959,2295,62,62
496,0,4194070,2296,62,62
496,0,4194185,2297,62,62
496,0,4194295,2298,62,62
496,0,4194406,2299,62,62
495,0,4200485,2922,63,63
496,0,4194528,2300,62,62
495,0,4200579,2923,63,63
495,0,4200678,2924,63,63
496,0,4194646,2301,62,62
495,0,4200791,2925,63,63
496,0,4194763,2302,62,62
496,0,4195000,2303,62,62
496,0,4195110,2304,62,62
496,0,4195236,2305,62,62
496,0,4195366,2306,62,62
496,0,4195481,2307,62,62
496,0,4195599,2308,62,62
495,0,4201711,2926,64,64
496,0,4195697,2309,62,62
495,0,4201798,2927,64,64
495,0,4201910,2928,64,64
495,0,4202025,2929,64,64
495,0,4202141,2930,64,64
495,0,4202261,2931,64,64
495,0,4202385,2932,64,64
495,0,4202501,2933,64,64
495,0,4202625,2934,64,64
495,0,4202743,2935,64,64
495,0,4202863,2936,64,64
495,0,4202995,2937,64,64
495,0,4203118,2938,64,64
495,0,4203234,2939,64,64
495,0,4203357,2940,64,64
495,0,4203481,2941,64,64
495,0,4203612,2942,64,64
495,0,4203763,2943,64,64
495,0,4203879,2944,64,64
495,0,4204014,2945,64,64
495,0,4204141,2946,64,64
495,0,4204265,2947,64,64
495,0,4204407,2948,64,64
495,0,4204550,2949,64,64
495,0,4204658,2950,64,64
495,0,4204820,2951,64,64
495,0,4204955,2952,64,64
495,0,4205090,2953,64,64
495,0,4205225,2954,64,64
495,0,4205352,2955,64,64
495,0,4205492,2956,64,64
494,0,4227396,3005,69,69
494,0,4227497,3006,69,69
494,0,4227740,3007,69,69
494,0,4227846,3008,69,69
494,0,4228749,3009,70,70
494,0,4228829,3010,70,70
494,0,4228951,3011,70,70
494,0,4229103,3012,70,70
494,0,4229225,3013,70,70
494,0,4229350,3014,70,70
494,0,4229616,3015,70,70
495,0,4228491,2957,64,64
495,0,4228564,2958,64,64
495,0,4228699,2959,64,64
495,0,4228818,2960,64,64
495,0,4229732,2961,65,65
495,0,4229857,2962,65,65
495,0,4229981,2963,65,65
495,0,4230142,2964,65,65
495,0,4230278,2965,65,65
495,0,4230402,2966,65,65
495,0,4230533,2967,65,65
495,0,4230660,2968,65,65
495,0,4230788,2969,65,65
495,0,4230915,2970,65,65
495,0,4231046,2971,65,65
495,0,4231185,2972,65,65
495,0,4231316,2973,65,65
495,0,4231447,2974,65,65
495,0,4231578,2975,65,65
495,0,4231706,2976,65,65
495,0,4231837,2977,65,65
495,0,4231965,2978,65,65
495,0,4232108,2979,65,65
495,0,4232223,2980,65,65
495,0,4232358,2981,65,65
495,0,4232485,2982,65,65
495,0,4232605,2983,65,65
495,0,4232749,2984,65,65
495,0,4232876,2985,65,65
495,0,4233014,2986,65,65
495,0,4233149,2987,65,65
495,0,4233281,2988,65,65
495,0,4233408,2989,65,65
495,0,4233639,2990,65,65
495,0,4233852,2991,65,65
495,0,4234145,2992,65,65
495,0,4234284,2993,65,65
495,0,4234423,2994,65,65
495,0,4234590,2995,65,65
495,0,4234716,2996,65,65
495,0,4234844,2997,65,65
497,0,4227873,1542,51,51
495,0,4234998,2998,65,65
495,0,4235125,2999,65,65
497,0,4228118,1543,51,51
495,0,4235245,3000,65,65
495,0,4235373,3001,65,65
497,0,4228397,1544,51,51
495,0,4235504,3002,65,65
495,0,4235642,3003,65,65
497,0,4228597,1545,51,51
495,0,4235782,3004,65,65
495,0,4235952,3005,65,65
495,0,4236083,3006,65,65
497,0,4229603,1546,52,52
497,0,4229651,1547,52,52
497,0,4229751,1548,52,52
497,0,4230077,1549,52,52
497,0,4230198,1550,52,52
495,0,4237310,3007,65,65
495,0,4237376,3008,65,65
495,0,4237472,3009,65,65
497,0,4230415,1551,52,52
495,0,4237553,3010,65,65
497,0,4230524,1552,52,52
497,0,4230636,1553,52,52
497,0,4230745,1554,52,52
497,0,4230857,1555,52,52
497,0,4230971,1556,52,52
497,0,4231087,1557,52,52
497,0,4231203,1558,52,52
497,0,4231320,1559,52,52
497,0,4231433,1560,52,52
497,0,4231549,1561,52,52
497,0,4231666,1562,52,52
497,0,4231783,1563,52,52
497,0,4231900,1564,52,52
497,0,4232016,1565,52,52
497,0,4232129,1566,52,52
497,0,4232241,1567,52,52
497,0,4232358,1568,52,52
497,0,4232471,1569,52,52
497,0,4232587,1570,52,52
497,0,4232709,1571,52,52
497,0,4232824,1572,52,52
497,0,4232941,1573,52,52
497,0,4233062,1574,52,52
497,0,4233179,1575,52,52
497,0,4233299,1576,52,52
497,0,4233423,1577,52,52
497,0,4235523,1578,52,52
497,0,4235628,1579,52,52
497,0,4235744,1580,52,52
497,0,4235848,1581,52,52
496,0,4255501,2310,62,62
496,0,4255586,2311,62,62
496,0,4255677,2312,62,62
496,0,4255768,2313,62,62
496,0,4256664,2314,63,63
496,0,4256755,2315,63,63
496,0,4256869,2316,63,63
496,0,4256988,2317,63,63
496,0,4257102,2318,63,63
496,0,4257212,2319,63,63
496,0,4257331,2320,63,63
496,0,4257445,2321,63,63
496,0,4257570,2322,63,63
496,0,4257681,2323,63,63
496,0,4257792,2324,63,63
496,0,4257913,2325,63,63
496,0,4258032,2326,63,63
496,0,4258139,2327,63,63
496,0,4291063,2328,63,63
496,0,4291129,2329,63,63
496,0,4291209,2330,63,63
496,0,4291293,2331,63,63
496,0,4292185,2332,64,64
496,0,4292248,2333,64,64
496,0,4292489,2334,64,64
496,0,4292595,2335,64,64
496,0,4292702,2336,64,64
496,0,4292828,2337,64,64
496,0,4292938,2338,64,64
496,0,4293045,2339,64,64
496,0,4293155,2340,64,64
496,0,4293377,2341,64,64
497,0,4303819,1582,52,52
497,0,4304065,1583,52,52
497,0,4304262,1584,52,52
497,0,4304467,1585,52,52
497,0,4305369,1586,53,53
497,0,4306707,1587,53,53
497,0,4306976,1588,53,53
497,0,4307402,1589,53,53
497,0,4307676,1590,53,53
497,0,4307805,1591,53,53
496,0,4316402,2342,64,64
496,0,4316482,2343,64,64
496,0,4316573,2344,64,64
496,0,4316668,2345,64,64
496,0,4317564,2346,65,65
496,0,4317786,2347,65,65
496,0,4317892,2348,65,65
496,0,4318140,2349,65,65
496,0,4318235,2350,65,65
496,0,4318346,2351,65,65
496,0,4318468,2352,65,65
496,0,4318598,2353,65,65
496,0,4318704,2354,65,65
496,0,4318814,2355,65,65
496,0,4319081,2356,65,65
496,0,4319199,2357,65,65
496,0,4319306,2358,65,65
496,0,4319432,2359,65,65
496,0,4319550,2360,65,65
496,0,4319661,2361,65,65
496,0,4319778,2362,65,65
496,0,4319908,2363,65,65
496,0,4320029,2364,65,65
496,0,4320148,2365,65,65
494,0,4352856,3016,70,70
494,0,4353102,3017,70,70
494,0,4353247,3018,70,70
497,0,4341289,1592,53,53
497,0,4341552,1593,53,53
497,0,4341961,1594,53,53
497,0,4342223,1595,53,53
495,0,4349454,3011,65,65
495,0,4349531,3012,65,65
495,0,4349662,3013,65,65
495,0,4349774,3014,65,65
497,0,4343353,1596,54,54
495,0,4350679,3015,66,66
495,0,4350761,3016,66,66
495,0,4350928,3017,66,66
495,0,4351064,3018,66,66
495,0,4351171,3019,66,66
495,0,4351287,3020,66,66
495,0,4351403,3021,66,66
495,0,4351531,3022,66,66
495,0,4351650,3023,66,66
495,0,4351769,3024,66,66
495,0,4351893,3025,66,66
495,0,4352020,3026,66,66
495,0,4352132,3027,66,66
495,0,4352260,3028,66,66
495,0,4352387,3029,66,66
496,0,4346414,2366,65,65
495,0,4352518,3030,66,66
496,0,4346498,2367,65,65
495,0,4352646,3031,66,66
496,0,4346596,2368,65,65
496,0,4346699,2369,65,65
495,0,4352773,3032,66,66
495,0,4352908,3033,66,66
495,0,4353024,3034,66,66
495,0,4353167,3035,66,66
495,0,4353305,3036,66,66
495,0,4353453,3037,66,66
495,0,4353583,3038,66,66
496,0,4347598,2370,66,66
495,0,4353711,3039,66,66
496,0,4347709,2371,66,66
495,0,4353826,3040,66,66
496,0,4347831,2372,66,66
495,0,4353966,3041,66,66
496,0,4347937,2373,66,66
495,0,4354097,3042,66,66
496,0,4348063,2374,66,66
495,0,4354131,3043,66,66
496,0,4348185,2375,66,66
495,0,4354352,3044,66,66
496,0,4348296,2376,66,66
495,0,4354467,3045,66,66
496,0,4348402,2377,66,66
495,0,4354583,3046,66,66
496,0,4348517,2378,66,66
496,0,4348639,2379,66,66
495,0,4354718,3047,66,66
496,0,4348758,2380,66,66
495,0,4354865,3048,66,66
495,0,4354904,3049,66,66
496,0,4348871,2381,66,66
495,0,4354993,3050,66,66
495,0,4355131,3051,66,66
495,0,4355281,3052,66,66
495,0,4355428,3053,66,66
495,0,4355560,3054,66,66
495,0,4355695,3055,66,66
495,0,4355845,3056,66,66
495,0,4355884,3057,66,66
495,0,4355961,3058,66,66
495,0,4356111,3059,66,66
495,0,4356250,3060,66,66
495,0,4356377,3061,66,66
495,0,4356516,3062,66,66
495,0,4356663,3063,66,66
495,0,4356802,3064,66,66
495,0,4356948,3065,66,66
495,0,4357103,3066,66,66
495,0,4357265,3067,66,66
495,0,4357400,3068,66,66
495,0,4357559,3069,66,66
495,0,4359041,3070,66,66
495,0,4359168,3071,66,66
495,0,4362356,3072,66,66
495,0,4362456,3073,66,66
495,0,4362487,3074,66,66
495,0,4362588,3075,66,66
495,0,4362703,3076,66,66
495,0,4362811,3077,66,66
495,0,4363259,3078,66,66
495,0,4363390,3079,66,66
495,0,4363510,3080,66,66
495,0,4363629,3081,66,66
495,0,4363768,3082,66,66
495,0,4363907,3083,66,66
495,0,4364030,3084,66,66
496,0,4370349,2382,66,66
496,0,4370432,2383,66,66
496,0,4370524,2384,66,66
496,0,4370626,2385,66,66
496,0,4371529,2386,67,67
496,0,4371662,2387,67,67
496,0,4371781,2388,67,67
496,0,4371899,2389,67,67
496,0,4372032,2390,67,67
496,0,4372139,2391,67,67
496,0,4372253,2392,67,67
496,0,4372375,2393,67,67
496,0,4372486,2394,67,67
496,0,4372596,2395,67,67
496,0,4372714,2396,67,67
496,0,4372843,2397,67,67
496,0,4372966,2398,67,67
496,0,4373072,2399,67,67
496,0,4373194,2400,67,67
496,0,4373305,2401,67,67
496,0,4373423,2402,67,67
496,0,4373662,2403,67,67
496,0,4373773,2404,67,67
496,0,4373900,2405,67,67
496,0,4373998,2406,67,67
496,0,4374234,2407,67,67
496,0,4374348,2408,67,67
496,0,4374585,2409,67,67
496,0,4374710,2410,67,67
496,0,4374820,2411,67,67
496,0,4375072,2412,67,67
496,0,4375186,2413,67,67
496,0,4375298,2414,67,67
496,0,4375442,2415,67,67
496,0,4375560,2416,67,67
496,0,4375683,2417,67,67
496,0,4375796,2418,67,67
496,0,4376025,2419,67,67
497,0,4402276,1597,54,54
