ID,sensor,tiempo,actividad,evento,exito
497,0,3835442,2426,56,56
497,0,3835583,2427,56,56
497,0,3835737,2428,56,56
497,0,3835877,2429,56,56
497,0,3836002,2430,56,56
497,0,3836124,2431,56,56
497,0,3836257,2432,56,56
497,0,3836397,2433,56,56
497,0,3836531,2434,56,56
497,0,3836667,2435,56,56
497,0,3836836,2436,56,56
497,0,3836978,2437,56,56
497,0,3837122,2438,56,56
497,0,3837271,2439,56,56
497,0,3837427,2440,56,56
497,0,3837552,2441,56,56
497,0,3837685,2442,56,56
497,0,3837827,2443,56,56
497,0,3837971,2444,56,56
497,0,3838125,2445,56,56
497,0,3838265,2446,56,56
497,0,3838422,2447,56,56
497,0,3838563,2448,56,56
497,0,3838703,2449,56,56
497,0,3838840,2450,56,56
497,0,3838982,2451,56,56
497,0,3839095,2452,56,56
495,0,3846291,4658,73,73
494,0,3863395,2872,52,52
494,0,3863508,2873,52,52
494,0,3863625,2874,52,52
494,0,3863747,2875,52,52
494,0,3863868,2876,52,52
494,0,3864001,2877,52,52
494,0,3864142,2878,52,52
494,0,3864271,2879,52,52
494,0,3864409,2880,52,52
494,0,3864542,2881,52,52
494,0,3864671,2882,52,52
494,0,3864800,2883,52,52
494,0,3864929,2884,52,52
494,0,3865054,2885,52,52
494,0,3865180,2886,52,52
494,0,3865309,2887,52,52
494,0,3865434,2888,52,52
494,0,3865554,2889,52,52
494,0,3865683,2890,52,52
494,0,3865818,2891,52,52
494,0,3865934,2892,52,52
494,0,3866060,2893,52,52
494,0,3866185,2894,52,52
494,0,3866321,2895,52,52
494,0,3866479,2896,52,52
494,0,3866622,2897,52,52
494,0,3866748,2898,52,52
494,0,3866877,2899,52,52
494,0,3867011,2900,52,52
494,0,3867144,2901,52,52
494,0,3867273,2902,52,52
494,0,3867413,2903,52,52
494,0,3867558,2904,52,52
494,0,3867707,2905,52,52
494,0,3867840,2906,52,52
494,0,3867990,2907,52,52
494,0,3868134,2908,52,52
494,0,3868274,2909,52,52
494,0,3868416,2910,52,52
494,0,3868568,2911,52,52
494,0,3868709,2912,52,52
494,0,3868846,2913,52,52
494,0,3868952,2914,52,52
494,0,3868987,2915,52,52
494,0,3869088,2916,52,52
494,0,3869230,2917,52,52
494,0,3869531,2918,52,52
494,0,3869672,2919,52,52
494,0,3869805,2920,52,52
494,0,3869954,2921,52,52
494,0,3870087,2922,52,52
494,0,3870192,2923,52,52
494,0,3870317,2924,52,52
494,0,3870466,2925,52,52
494,0,3870611,2926,52,52
494,0,3870756,2927,52,52
494,0,3870908,2928,52,52
494,0,3871037,2929,52,52
494,0,3871155,2930,52,52
494,0,3871277,2931,52,52
494,0,3871409,2932,52,52
494,0,3871558,2933,52,52
494,0,3871691,2934,52,52
494,0,3871840,2935,52,52
496,0,3854955,3467,64,64
494,0,3871977,2936,52,52
494,0,3872164,2937,52,52
496,0,3855249,3468,64,64
494,0,3872306,2938,52,52
494,0,3872435,2939,52,52
494,0,3872548,2940,52,52
494,0,3872665,2941,52,52
496,0,3855671,3469,64,64
494,0,3872787,2942,52,52
494,0,3872912,2943,52,52
494,0,3873030,2944,52,52
496,0,3856052,3470,64,64
496,0,3856102,3471,64,64
494,0,3873159,2945,52,52
494,0,3873296,2946,52,52
494,0,3873437,2947,52,52
495,0,3860608,4659,73,73
494,0,3873582,2948,52,52
495,0,3860715,4660,73,73
494,0,3873734,2949,52,52
495,0,3860843,4661,73,73
496,0,3856833,3472,64,64
494,0,3873883,2950,52,52
495,0,3860989,4662,73,73
496,0,3857016,3473,64,64
495,0,3861109,4663,73,73
496,0,3857107,3474,64,64
496,0,3857161,3475,64,64
495,0,3861228,4664,73,73
495,0,3861356,4665,73,73
495,0,3861498,4666,73,73
495,0,3861653,4667,73,73
495,0,3861730,4668,73,73
495,0,3861854,4669,73,73
496,0,3857897,3476,64,64
495,0,3861996,4670,73,73
494,0,3874980,2951,53,53
496,0,3857995,3477,64,64
494,0,3875030,2952,53,53
496,0,3858033,3478,64,64
495,0,3862100,4671,73,73
496,0,3858132,3479,64,64
494,0,3875159,2953,53,53
495,0,3862220,4672,73,73
494,0,3875280,2954,53,53
495,0,3862351,4673,73,73
496,0,3858289,3480,64,64
494,0,3875405,2955,53,53
495,0,3862471,4674,73,73
494,0,3875542,2956,53,53
495,0,3862594,4675,73,73
495,0,3862722,4676,73,73
494,0,3875698,2957,53,53
495,0,3862849,4677,73,73
494,0,3875855,2958,53,53
496,0,3858856,3481,64,64
495,0,3862980,4678,73,73
496,0,3858987,3482,64,64
494,0,3876004,2959,53,53
495,0,3863107,4679,73,73
496,0,3859085,3483,64,64
496,0,3859104,3484,64,64
495,0,3863242,4680,73,73
494,0,3876196,2960,53,53
496,0,3859207,3485,64,64
495,0,3863359,4681,73,73
496,0,3859372,3486,64,64
495,0,3863489,4682,73,73
496,0,3859530,3487,64,64
495,0,3863617,4683,73,73
494,0,3876658,2961,53,53
495,0,3863744,4684,73,73
496,0,3859709,3488,64,64
494,0,3876798,2962,53,53
495,0,3863875,4685,73,73
496,0,3859817,3489,64,64
495,0,3863910,4686,73,73
496,0,3859855,3490,64,64
494,0,3876920,2963,53,53
495,0,3864014,4687,73,73
496,0,3859965,3491,64,64
494,0,3877072,2964,53,53
495,0,3864138,4688,73,73
496,0,3860125,3492,64,64
496,0,3860171,3493,64,64
494,0,3877210,2965,53,53
495,0,3864276,4689,73,73
496,0,3860278,3494,64,64
494,0,3877347,2966,53,53
495,0,3864404,4690,73,73
494,0,3877464,2967,53,53
495,0,3864535,4691,73,73
496,0,3860483,3495,64,64
494,0,3877605,2968,53,53
495,0,3864663,4692,73,73
494,0,3877746,2969,53,53
495,0,3864805,4693,73,73
495,0,3864836,4694,73,73
495,0,3864936,4695,73,73
494,0,3877899,2970,53,53
495,0,3865872,4696,74,74
495,0,3865905,4697,74,74
495,0,3866009,4698,74,74
495,0,3866140,4699,74,74
495,0,3866275,4700,74,74
495,0,3866406,4701,74,74
495,0,3866572,4702,74,74
495,0,3866669,4703,74,74
495,0,3866804,4704,74,74
495,0,3866935,4705,74,74
495,0,3867063,4706,74,74
495,0,3867190,4707,74,74
495,0,3867310,4708,74,74
495,0,3867445,4709,74,74
495,0,3867576,4710,74,74
495,0,3867707,4711,74,74
495,0,3867830,4712,74,74
495,0,3867961,4713,74,74
495,0,3868096,4714,74,74
495,0,3868220,4715,74,74
495,0,3868347,4716,74,74
495,0,3868471,4717,74,74
495,0,3868610,4718,74,74
495,0,3868633,4719,74,74
495,0,3868748,4720,74,74
495,0,3868911,4721,74,74
495,0,3869038,4722,74,74
495,0,3869165,4723,74,74
495,0,3869289,4724,74,74
495,0,3869435,4725,74,74
495,0,3869470,4726,74,74
495,0,3869562,4727,74,74
495,0,3869702,4728,74,74
495,0,3869844,4729,74,74
495,0,3869995,4730,74,74
495,0,3870134,4731,74,74
495,0,3870265,4732,74,74
495,0,3870415,4733,74,74
495,0,3870457,4734,74,74
495,0,3870546,4735,74,74
495,0,3870693,4736,74,74
495,0,3870824,4737,74,74
495,0,3870859,4738,74,74
495,0,3870970,4739,74,74
495,0,3871132,4740,74,74
495,0,3871295,4741,74,74
495,0,3871422,4742,74,74
495,0,3871565,4743,74,74
495,0,3871696,4744,74,74
495,0,3871831,4745,74,74
495,0,3871959,4746,74,74
495,0,3872094,4747,74,74
495,0,3872236,4748,74,74
495,0,3872371,4749,74,74
495,0,3872413,4750,74,74
495,0,3872515,4751,74,74
495,0,3872552,4752,74,74
495,0,3872668,4753,74,74
495,0,3872807,4754,74,74
495,0,3872951,4755,74,74
495,0,3873096,4756,74,74
495,0,3873231,4757,74,74
495,0,3873379,4758,74,74
495,0,3873529,4759,74,74
495,0,3873687,4760,74,74
495,0,3873842,4761,74,74
495,0,3874003,4762,74,74
495,0,3874143,4763,74,74
495,0,3874270,4764,74,74
495,0,3874416,4765,74,74
495,0,3874555,4766,74,74
495,0,3874725,4767,74,74
497,0,3871977,2453,56,56
495,0,3874864,4768,74,74
497,0,3872122,2454,56,56
495,0,3875011,4769,74,74
497,0,3872247,2455,56,56
495,0,3875142,4770,74,74
497,0,3872385,2456,56,56
497,0,3872498,2457,56,56
495,0,3875292,4771,74,74
495,0,3875331,4772,74,74
497,0,3872608,2458,56,56
495,0,3875442,4773,74,74
497,0,3872726,2459,56,56
495,0,3875601,4774,74,74
497,0,3872850,2460,56,56
497,0,3872988,2461,56,56
495,0,3875790,4775,74,74
497,0,3873117,2462,56,56
495,0,3875956,4776,74,74
497,0,3873258,2463,56,56
495,0,3876096,4777,74,74
497,0,3873402,2464,56,56
495,0,3876230,4778,74,74
497,0,3873536,2465,56,56
495,0,3876369,4779,74,74
497,0,3873665,2466,56,56
495,0,3876500,4780,74,74
497,0,3873806,2467,56,56
495,0,3876646,4781,74,74
497,0,3873946,2468,56,56
495,0,3876808,4782,74,74
497,0,3874080,2469,56,56
495,0,3876940,4783,74,74
497,0,3874229,2470,56,56
495,0,3877098,4784,74,74
497,0,3874373,2471,56,56
495,0,3877237,4785,74,74
497,0,3874519,2472,56,56
496,0,3873282,3496,64,64
495,0,3877391,4786,74,74
496,0,3873392,3497,64,64
495,0,3877553,4787,74,74
496,0,3873502,3498,64,64
495,0,3877592,4788,74,74
497,0,3874847,2473,56,56
496,0,3873616,3499,64,64
495,0,3877703,4789,74,74
497,0,3874969,2474,56,56
495,0,3877873,4790,74,74
497,0,3875136,2475,56,56
495,0,3878032,4791,74,74
495,0,3878194,4792,74,74
495,0,3878344,4793,74,74
495,0,3878534,4794,74,74
495,0,3878691,4795,74,74
495,0,3878861,4796,74,74
495,0,3879000,4797,74,74
495,0,3879255,4798,74,74
495,0,3879478,4799,74,74
495,0,3879648,4800,74,74
495,0,3879811,4801,74,74
495,0,3879980,4802,74,74
495,0,3880126,4803,74,74
495,0,3880300,4804,74,74
495,0,3880446,4805,74,74
495,0,3880574,4806,74,74
495,0,3880740,4807,74,74
495,0,3880871,4808,74,74
495,0,3881025,4809,74,74
495,0,3881157,4810,74,74
495,0,3881308,4811,74,74
495,0,3881454,4812,74,74
495,0,3881592,4813,74,74
495,0,3881732,4814,74,74
495,0,3881874,4815,74,74
495,0,3882025,4816,74,74
495,0,3882183,4817,74,74
495,0,3882348,4818,74,74
495,0,3882496,4819,74,74
495,0,3882657,4820,74,74
495,0,3882688,4821,74,74
495,0,3882801,4822,74,74
495,0,3882935,4823,74,74
495,0,3883081,4824,74,74
495,0,3883120,4825,74,74
495,0,3883225,4826,74,74
495,0,3883356,4827,74,74
495,0,3883506,4828,74,74
495,0,3883641,4829,74,74
495,0,3883799,4830,74,74
495,0,3883830,4831,74,74
495,0,3883942,4832,74,74
495,0,3884089,4833,74,74
495,0,3884127,4834,74,74
495,0,3884235,4835,74,74
495,0,3884274,4836,74,74
496,0,3880284,3500,64,64
495,0,3884375,4837,74,74
496,0,3880401,3501,64,64
495,0,3884524,4838,74,74
495,0,3884663,4839,74,74
496,0,3880614,3502,64,64
495,0,3884702,4840,74,74
495,0,3884822,4841,74,74
496,0,3880756,3503,64,64
495,0,3884864,4842,74,74
495,0,3884968,4843,74,74
495,0,3885130,4844,74,74
495,0,3885324,4845,74,74
495,0,3885477,4846,74,74
495,0,3885656,4847,74,74
495,0,3885689,4848,74,74
495,0,3885820,4849,74,74
495,0,3885852,4850,74,74
495,0,3885971,4851,74,74
495,0,3886126,4852,74,74
495,0,3886279,4853,74,74
495,0,3886576,4854,74,74
495,0,3886763,4855,74,74
495,0,3886994,4856,74,74
495,0,3887143,4857,74,74
495,0,3887225,4858,74,74
494,0,3904928,2971,53,53
494,0,3905049,2972,53,53
494,0,3905171,2973,53,53
494,0,3905311,2974,53,53
494,0,3905464,2975,53,53
494,0,3905597,2976,53,53
494,0,3905715,2977,53,53
494,0,3905836,2978,53,53
495,0,3892873,4859,74,74
494,0,3905956,2979,53,53
495,0,3892997,4860,74,74
494,0,3906081,2980,53,53
495,0,3893150,4861,74,74
494,0,3906207,2981,53,53
495,0,3893285,4862,74,74
494,0,3906340,2982,53,53
494,0,3906469,2983,53,53
495,0,3893448,4863,74,74
494,0,3906594,2984,53,53
495,0,3893595,4864,74,74
494,0,3906715,2985,53,53
495,0,3893772,4865,74,74
494,0,3906841,2986,53,53
494,0,3906974,2987,53,53
494,0,3907099,2988,53,53
494,0,3907232,2989,53,53
494,0,3907357,2990,53,53
494,0,3907482,2991,53,53
494,0,3907599,2992,53,53
494,0,3907744,2993,53,53
494,0,3907881,2994,53,53
494,0,3908011,2995,53,53
494,0,3908151,2996,53,53
494,0,3908288,2997,53,53
494,0,3908436,2998,53,53
494,0,3908596,2999,53,53
494,0,3908722,3000,53,53
494,0,3908851,3001,53,53
496,0,3891865,3504,64,64
494,0,3908987,3002,53,53
496,0,3891976,3505,64,64
494,0,3909112,3003,53,53
496,0,3892090,3506,64,64
494,0,3909262,3004,53,53
496,0,3892219,3507,64,64
494,0,3909402,3005,53,53
494,0,3909543,3006,53,53
496,0,3892501,3508,64,64
494,0,3909677,3007,53,53
496,0,3892612,3509,64,64
494,0,3909793,3008,53,53
496,0,3892809,3510,64,64
494,0,3909965,3009,53,53
496,0,3893023,3511,64,64
494,0,3910161,3010,53,53
494,0,3910290,3011,53,53
494,0,3910447,3012,53,53
494,0,3910572,3013,53,53
494,0,3910697,3014,53,53
494,0,3910830,3015,53,53
494,0,3910982,3016,53,53
494,0,3911107,3017,53,53
494,0,3911236,3018,53,53
494,0,3911397,3019,53,53
494,0,3911562,3020,53,53
494,0,3911698,3021,53,53
494,0,3911863,3022,53,53
494,0,3912128,3023,53,53
494,0,3912192,3024,53,53
494,0,3912351,3025,53,53
494,0,3912473,3026,53,53
494,0,3912609,3027,53,53
494,0,3912794,3028,53,53
494,0,3913091,3029,53,53
494,0,3913196,3030,53,53
494,0,3913439,3031,53,53
494,0,3913564,3032,53,53
494,0,3913729,3033,53,53
494,0,3913877,3034,53,53
494,0,3914037,3035,53,53
494,0,3914146,3036,53,53
494,0,3914486,3037,53,53
495,0,3903015,4866,74,74
495,0,3903247,4867,74,74
495,0,3903366,4868,74,74
495,0,3903562,4869,74,74
495,0,3903675,4870,74,74
495,0,3903828,4871,74,74
497,0,3901091,2476,56,56
495,0,3903968,4872,74,74
497,0,3901241,2477,56,56
495,0,3904111,4873,74,74
497,0,3901374,2478,56,56
497,0,3901510,2479,56,56
495,0,3904295,4874,74,74
497,0,3901647,2480,56,56
495,0,3904435,4875,74,74
497,0,3901808,2481,56,56
497,0,3901941,2482,56,56
497,0,3902094,2483,56,56
497,0,3902403,2484,56,56
497,0,3902552,2485,56,56
497,0,3902712,2486,56,56
496,0,3902941,3512,64,64
496,0,3903837,3513,65,65
496,0,3910828,3514,65,65
496,0,3910912,3515,65,65
496,0,3911022,3516,65,65
496,0,3911113,3517,65,65
496,0,3911221,3518,65,65
496,0,3911330,3519,65,65
496,0,3911468,3520,65,65
496,0,3911585,3521,65,65
496,0,3911700,3522,65,65
496,0,3911826,3523,65,65
496,0,3911986,3524,65,65
496,0,3912108,3525,65,65
496,0,3912222,3526,65,65
496,0,3912333,3527,65,65
496,0,3912443,3528,65,65
496,0,3912565,3529,65,65
496,0,3912690,3530,65,65
496,0,3912816,3531,65,65
496,0,3912950,3532,65,65
496,0,3913079,3533,65,65
496,0,3913212,3534,65,65
496,0,3913247,3535,65,65
496,0,3913350,3536,65,65
496,0,3913506,3537,65,65
496,0,3913613,3538,65,65
496,0,3913864,3539,65,65
496,0,3914020,3540,65,65
494,0,3937106,3038,53,53
494,0,3937220,3039,53,53
494,0,3937345,3040,53,53
494,0,3937463,3041,53,53
494,0,3937580,3042,53,53
494,0,3937697,3043,53,53
494,0,3937854,3044,53,53
494,0,3937983,3045,53,53
494,0,3938112,3046,53,53
494,0,3938323,3047,53,53
494,0,3938394,3048,53,53
494,0,3938526,3049,53,53
494,0,3939475,3050,54,54
494,0,3939555,3051,54,54
494,0,3939684,3052,54,54
494,0,3939845,3053,54,54
494,0,3939989,3054,54,54
494,0,3940134,3055,54,54
494,0,3940255,3056,54,54
494,0,3940368,3057,54,54
494,0,3940482,3058,54,54
494,0,3940603,3059,54,54
494,0,3940724,3060,54,54
494,0,3940853,3061,54,54
494,0,3940979,3062,54,54
494,0,3941103,3063,54,54
494,0,3941237,3064,54,54
494,0,3941370,3065,54,54
494,0,3941502,3066,54,54
494,0,3941620,3067,54,54
494,0,3941737,3068,54,54
494,0,3941871,3069,54,54
494,0,3942003,3070,54,54
494,0,3942140,3071,54,54
494,0,3942278,3072,54,54
494,0,3942407,3073,54,54
494,0,3942528,3074,54,54
494,0,3942661,3075,54,54
494,0,3942794,3076,54,54
494,0,3942950,3077,54,54
494,0,3943095,3078,54,54
494,0,3943247,3079,54,54
494,0,3943392,3080,54,54
494,0,3943529,3081,54,54
494,0,3943650,3082,54,54
494,0,3943768,3083,54,54
494,0,3943909,3084,54,54
496,0,3926776,3541,65,65
496,0,3926856,3542,65,65
494,0,3944049,3085,54,54
494,0,3944206,3086,54,54
496,0,3927058,3543,65,65
494,0,3944350,3087,54,54
494,0,3944393,3088,54,54
496,0,3927211,3544,65,65
496,0,3927299,3545,65,65
494,0,3944507,3089,54,54
496,0,3927420,3546,65,65
494,0,3944663,3090,54,54
496,0,3927562,3547,65,65
494,0,3944801,3091,54,54
496,0,3927691,3548,65,65
496,0,3927729,3549,65,65
494,0,3944925,3092,54,54
496,0,3927828,3550,65,65
494,0,3945059,3093,54,54
496,0,3927962,3551,65,65
494,0,3945195,3094,54,54
496,0,3928011,3552,65,65
496,0,3928114,3553,65,65
494,0,3945336,3095,54,54
494,0,3945492,3096,54,54
494,0,3945625,3097,54,54
494,0,3945769,3098,54,54
494,0,3945903,3099,54,54
494,0,3946056,3100,54,54
494,0,3946252,3101,54,54
494,0,3946403,3102,54,54
494,0,3946584,3103,54,54
494,0,3946717,3104,54,54
494,0,3946873,3105,54,54
494,0,3947014,3106,54,54
494,0,3947256,3107,54,54
496,0,3944873,3554,65,65
496,0,3944966,3555,65,65
496,0,3945079,3556,65,65
496,0,3945198,3557,65,65
496,0,3945442,3558,65,65
496,0,3945564,3559,65,65
496,0,3945746,3560,65,65
494,0,3963774,3108,54,54
494,0,3963904,3109,54,54
494,0,3964025,3110,54,54
494,0,3964146,3111,54,54
494,0,3964260,3112,54,54
494,0,3964397,3113,54,54
494,0,3964533,3114,54,54
494,0,3964670,3115,54,54
494,0,3964812,3116,54,54
494,0,3964948,3117,54,54
494,0,3965121,3118,54,54
494,0,3965246,3119,54,54
494,0,3965399,3120,54,54
494,0,3965523,3121,54,54
494,0,3965669,3122,54,54
494,0,3965805,3123,54,54
494,0,3965962,3124,54,54
494,0,3966121,3125,54,54
494,0,3966306,3126,54,54
494,0,3966450,3127,54,54
494,0,3966607,3128,54,54
494,0,3966751,3129,54,54
494,0,3966893,3130,54,54
494,0,3967095,3131,54,54
494,0,3967233,3132,54,54
494,0,3967385,3133,54,54
494,0,3967600,3134,54,54
494,0,3967929,3135,54,54
494,0,3968023,3136,54,54
494,0,3968316,3137,54,54
494,0,3968468,3138,54,54
494,0,3968574,3139,54,54
494,0,3968722,3140,54,54
494,0,3968844,3141,54,54
494,0,3969008,3142,54,54
495,0,3959729,4876,74,74
495,0,3959833,4877,74,74
495,0,3959937,4878,74,74
495,0,3960045,4879,74,74
495,0,3960157,4880,74,74
495,0,3960257,4881,74,74
495,0,3960412,4882,74,74
495,0,3960539,4883,74,74
495,0,3960678,4884,74,74
495,0,3960809,4885,74,74
495,0,3960952,4886,74,74
495,0,3961095,4887,74,74
495,0,3961230,4888,74,74
495,0,3961380,4889,74,74
495,0,3961631,4890,74,74
495,0,3961774,4891,74,74
495,0,3961897,4892,74,74
495,0,3962032,4893,74,74
496,0,3962301,3561,65,65
496,0,3962381,3562,65,65
496,0,3962480,3563,65,65
496,0,3962579,3564,65,65
496,0,3962690,3565,65,65
496,0,3962858,3566,65,65
496,0,3963056,3567,65,65
496,0,3963132,3568,65,65
496,0,3963303,3569,65,65
496,0,3963479,3570,65,65
496,0,3963593,3571,65,65
496,0,3964538,3572,65,65
496,0,3964664,3573,65,65
494,0,3982170,3143,54,54
494,0,3982338,3144,54,54
496,0,3965159,3574,65,65
496,0,3965182,3575,65,65
494,0,3982502,3145,54,54
496,0,3965293,3576,65,65
494,0,3982636,3146,54,54
496,0,3965430,3577,65,65
494,0,3982769,3147,54,54
496,0,3965608,3578,65,65
496,0,3965647,3579,65,65
494,0,3983100,3148,54,54
496,0,3965990,3580,65,65
494,0,3983371,3149,54,54
496,0,3966154,3581,65,65
494,0,3983789,3150,54,54
494,0,3984059,3151,54,54
494,0,3984188,3152,54,54
494,0,3984392,3153,54,54
497,0,3969936,2487,56,56
497,0,3970096,2488,56,56
497,0,3970252,2489,56,56
497,0,3970378,2490,56,56
497,0,3970534,2491,56,56
497,0,3971373,2492,56,56
497,0,3971517,2493,56,56
497,0,3971693,2494,56,56
494,0,3988350,3154,54,54
497,0,3972464,2495,56,56
494,0,3988499,3155,54,54
494,0,3988624,3156,54,54
494,0,3988785,3157,54,54
494,0,3988929,3158,54,54
494,0,3989043,3159,54,54
494,0,3989203,3160,54,54
494,0,3989352,3161,54,54
494,0,3989508,3162,54,54
494,0,3989665,3163,54,54
494,0,3989806,3164,54,54
494,0,3990248,3165,54,54
494,0,3990423,3166,54,54
494,0,3990556,3167,54,54
494,0,3990709,3168,54,54
494,0,3994679,3169,54,54
496,0,3982101,3582,65,65
496,0,3982199,3583,65,65
496,0,3982288,3584,65,65
496,0,3982405,3585,65,65
496,0,3982681,3586,65,65
496,0,3982794,3587,65,65
496,0,3982905,3588,65,65
496,0,3983080,3589,65,65
496,0,3983282,3590,65,65
496,0,3983377,3591,65,65
496,0,3983637,3592,65,65
496,0,3984277,3593,65,65
496,0,3984589,3594,65,65
496,0,3985008,3595,65,65
496,0,3985229,3596,65,65
495,0,3996055,4894,74,74
495,0,3996155,4895,74,74
495,0,3996282,4896,74,74
495,0,3996371,4897,74,74
495,0,3996491,4898,74,74
495,0,3996610,4899,74,74
496,0,3992527,3597,65,65
495,0,3996758,4900,74,74
496,0,3992718,3598,65,65
495,0,3996876,4901,74,74
496,0,3992847,3599,65,65
495,0,3997008,4902,74,74
496,0,3992970,3600,65,65
496,0,3993065,3601,65,65
495,0,3997158,4903,74,74
495,0,3997282,4904,74,74
495,0,3997390,4905,74,74
496,0,3993355,3602,65,65
496,0,3993495,3603,65,65
496,0,3993659,3604,65,65
496,0,3993838,3605,65,65
496,0,3995515,3606,65,65
496,0,3995615,3607,65,65
496,0,3995728,3608,65,65
497,0,3997648,2496,56,56
497,0,3997790,2497,56,56
497,0,3997938,2498,56,56
497,0,3998597,2499,56,56
497,0,3998862,2500,56,56
497,0,3999282,2501,56,56
497,0,3999520,2502,56,56
494,1,4015480,44,7,7
494,1,4015722,45,7,7
494,1,4015952,46,7,7
494,1,4016059,47,7,7
494,1,4017148,48,8,8
494,1,4017236,49,8,8
494,1,4017507,50,8,8
494,1,4017619,51,8,8
494,1,4017866,52,8,8
494,1,4018245,53,8,8
494,1,4018363,54,8,8
494,1,4018617,55,8,8
494,1,4018747,56,8,8
494,1,4019016,57,8,8
494,1,4019137,58,8,8
494,1,4019255,59,8,8
494,1,4019642,60,8,8
494,1,4019764,61,8,8
494,1,4019897,62,8,8
494,1,4020018,63,8,8
494,1,4020151,64,8,8
494,1,4020284,65,8,8
494,1,4020421,66,8,8
494,1,4020530,67,8,8
494,1,4020675,68,8,8
494,1,4020972,69,8,8
494,1,4021094,70,8,8
494,1,4021215,71,8,8
494,1,4021340,72,8,8
494,1,4021465,73,8,8
494,1,4021586,74,8,8
494,1,4021899,75,8,8
494,1,4022020,76,8,8
494,1,4022133,77,8,8
494,1,4022259,78,8,8
494,1,4022524,79,8,8
494,1,4022646,80,8,8
494,1,4022900,81,8,8
494,1,4023147,82,8,8
496,0,4005775,3609,65,65
496,0,4005866,3610,65,65
496,0,4005981,3611,65,65
494,1,4023487,83,8,8
496,0,4006111,3612,65,65
496,0,4006209,3613,65,65
496,0,4006332,3614,65,65
496,0,4006438,3615,65,65
494,1,4023855,84,8,8
496,0,4006694,3616,65,65
496,0,4006735,3617,65,65
496,0,4006797,3618,65,65
496,0,4006999,3619,65,65
496,0,4007886,3620,66,66
494,1,4029166,85,8,8
494,1,4029432,86,8,8
494,1,4032857,87,8,8
494,1,4032993,88,8,8
494,1,4033102,89,8,8
494,1,4033240,90,8,8
494,1,4033338,91,8,8
494,1,4033470,92,8,8
494,1,4033584,93,8,8
494,1,4033721,94,8,8
494,1,4034030,95,8,8
494,1,4034155,96,8,8
494,1,4034277,97,8,8
494,1,4034413,98,8,8
494,1,4034527,99,8,8
494,1,4034851,100,8,8
494,1,4035204,101,8,8
494,1,4035395,102,8,8
494,1,4035627,103,8,8
494,1,4035751,104,8,8
494,1,4035880,105,8,8
494,1,4036040,106,8,8
494,1,4036154,107,8,8
494,1,4036283,108,8,8
494,1,4036409,109,8,8
494,1,4036553,110,8,8
494,1,4036675,111,8,8
494,1,4036761,112,8,8
494,1,4037761,113,9,9
494,1,4037853,114,9,9
494,1,4038001,115,9,9
494,1,4038119,116,9,9
494,1,4038240,117,9,9
494,1,4038381,118,9,9
494,1,4038671,119,9,9
496,0,4021779,3621,66,66
496,0,4021881,3622,66,66
496,0,4021996,3623,66,66
496,0,4022016,3624,66,66
496,0,4022092,3625,66,66
496,0,4022191,3626,66,66
496,0,4022301,3627,66,66
496,0,4022408,3628,66,66
496,0,4022518,3629,66,66
496,0,4022633,3630,66,66
496,0,4022751,3631,66,66
496,0,4022870,3632,66,66
496,0,4022987,3633,66,66
496,0,4023102,3634,66,66
496,0,4023220,3635,66,66
496,0,4023339,3636,66,66
496,0,4023456,3637,66,66
496,0,4023574,3638,66,66
496,0,4023700,3639,66,66
496,0,4023814,3640,66,66
496,0,4023940,3641,66,66
496,0,4024051,3642,66,66
496,0,4024169,3643,66,66
496,0,4024294,3644,66,66
496,0,4024413,3645,66,66
496,0,4024530,3646,66,66
496,0,4024656,3647,66,66
496,0,4024786,3648,66,66
496,0,4024904,3649,66,66
496,0,4025022,3650,66,66
496,0,4025141,3651,66,66
496,0,4025263,3652,66,66
496,0,4025384,3653,66,66
496,0,4025529,3654,66,66
496,0,4025652,3655,66,66
496,0,4025762,3656,66,66
496,0,4025884,3657,66,66
496,0,4026010,3658,66,66
496,0,4026132,3659,66,66
496,0,4026258,3660,66,66
496,0,4026380,3661,66,66
496,0,4026509,3662,66,66
496,0,4026639,3663,66,66
496,0,4026765,3664,66,66
496,0,4026898,3665,66,66
496,0,4027042,3666,66,66
496,0,4027157,3667,66,66
496,0,4027279,3668,66,66
496,0,4027405,3669,66,66
496,0,4027527,3670,66,66
496,0,4027672,3671,66,66
496,0,4027798,3672,66,66
496,0,4027923,3673,66,66
496,0,4028049,3674,66,66
496,0,4028183,3675,66,66
496,0,4028320,3676,66,66
496,0,4028449,3677,66,66
496,0,4028579,3678,66,66
496,0,4028705,3679,66,66
496,0,4028827,3680,66,66
496,0,4028991,3681,66,66
496,0,4029124,3682,66,66
496,0,4029155,3683,66,66
496,0,4029239,3684,66,66
496,0,4029365,3685,66,66
496,0,4029487,3686,66,66
496,0,4029616,3687,66,66
496,0,4029757,3688,66,66
496,0,4029891,3689,66,66
496,0,4030051,3690,66,66
496,0,4030195,3691,66,66
496,0,4030332,3692,66,66
496,0,4030500,3693,66,66
496,0,4030909,3694,66,66
496,0,4030943,3695,66,66
496,0,4031034,3696,66,66
496,0,4031186,3697,66,66
496,0,4031324,3698,66,66
494,0,4059545,3170,54,54
494,0,4059678,3171,54,54
494,0,4059803,3172,54,54
494,0,4060011,3173,54,54
494,0,4060144,3174,54,54
