ID,sensor,tiempo,actividad,evento,exito
499,1,2393197,1137,36,36
499,1,2393290,1138,36,36
499,1,2393370,1139,36,36
499,1,2394376,1140,37,37
499,1,2394502,1141,37,37
499,1,2394617,1142,37,37
499,1,2394740,1143,37,37
499,1,2394867,1144,37,37
499,1,2394983,1145,37,37
499,1,2395103,1146,37,37
499,1,2395230,1147,37,37
499,1,2395354,1148,37,37
499,1,2395476,1149,37,37
499,1,2395608,1150,37,37
499,1,2395731,1151,37,37
499,1,2395867,1152,37,37
499,1,2396275,1153,37,37
499,1,2396418,1154,37,37
499,1,2396673,1155,37,37
499,1,2396796,1156,37,37
499,1,2396955,1157,37,37
499,1,2397074,1158,37,37
499,1,2397220,1159,37,37
499,1,2397351,1160,37,37
499,1,2397495,1161,37,37
499,1,2397630,1162,37,37
499,1,2397768,1163,37,37
499,1,2397912,1164,37,37
499,1,2398047,1165,37,37
501,1,2395259,1212,33,33
501,1,2395360,1213,33,33
501,1,2395493,1214,33,33
501,1,2401368,1215,33,33
501,1,2401461,1216,33,33
501,1,2401586,1217,33,33
501,1,2401710,1218,33,33
501,1,2402652,1219,34,34
501,1,2402740,1220,34,34
501,1,2402852,1221,34,34
501,1,2402965,1222,34,34
501,1,2403081,1223,34,34
501,1,2403189,1224,34,34
501,1,2403270,1225,34,34
501,1,2403689,1226,34,34
501,1,2403777,1227,34,34
501,1,2403825,1228,34,34
501,1,2403886,1229,34,34
501,1,2403998,1230,34,34
501,1,2404134,1231,34,34
501,1,2404228,1232,34,34
501,1,2404292,1233,34,34
501,1,2404369,1234,34,34
501,1,2404497,1235,34,34
501,1,2404610,1236,34,34
501,1,2404670,1237,34,34
501,1,2404747,1238,34,34
501,1,2405012,1239,34,34
501,1,2405096,1240,34,34
501,1,2405148,1241,34,34
501,1,2405237,1242,34,34
501,1,2405365,1243,34,34
501,1,2405490,1244,34,34
501,1,2405651,1245,34,34
501,1,2405884,1246,34,34
501,1,2406018,1247,34,34
501,1,2406150,1248,34,34
501,1,2406262,1249,34,34
501,1,2407236,1250,34,34
501,1,2407481,1251,34,34
501,1,2407533,1252,34,34
501,1,2407614,1253,34,34
501,1,2407779,1254,34,34
501,1,2407867,1255,34,34
501,1,2407931,1256,34,34
501,1,2408019,1257,34,34
501,1,2408165,1258,34,34
501,1,2408305,1259,34,34
501,1,2408346,1260,34,34
501,1,2408691,1261,34,34
501,1,2408808,1262,34,34
501,1,2408961,1263,34,34
501,1,2409129,1264,34,34
501,1,2409516,1265,34,34
501,1,2409609,1266,34,34
501,1,2409765,1267,34,34
501,1,2409933,1268,34,34
501,1,2410058,1269,34,34
501,1,2410167,1270,34,34
501,1,2410300,1271,34,34
501,1,2410440,1272,34,34
501,1,2410546,1273,34,34
501,1,2410686,1274,34,34
501,1,2410815,1275,34,34
501,1,2410963,1276,34,34
501,1,2411301,1277,34,34
501,1,2411406,1278,34,34
501,1,2411546,1279,34,34
501,1,2411655,1280,34,34
501,1,2411768,1281,34,34
501,1,2411852,1282,34,34
501,1,2412034,1283,34,34
501,1,2412153,1284,34,34
501,1,2412291,1285,34,34
501,1,2414152,1286,34,34
501,1,2414204,1287,34,34
501,1,2414333,1288,34,34
501,1,2414450,1289,34,34
501,1,2414590,1290,34,34
498,1,2430808,1300,29,29
498,1,2430901,1301,29,29
498,1,2431030,1302,29,29
498,1,2431143,1303,29,29
498,1,2432050,1304,30,30
498,1,2432121,1305,30,30
498,1,2432247,1306,30,30
498,1,2432376,1307,30,30
498,1,2432505,1308,30,30
498,1,2432643,1309,30,30
498,1,2432791,1310,30,30
501,0,2419710,67,8,8
501,0,2421496,68,8,8
501,1,2425919,1291,34,34
501,1,2426008,1292,34,34
501,1,2433327,1293,34,34
501,1,2433604,1294,34,34
501,1,2434529,1295,35,35
501,1,2434662,1296,35,35
501,1,2434702,1297,35,35
501,1,2434802,1298,35,35
501,1,2435048,1299,35,35
501,1,2435188,1300,35,35
501,1,2435301,1301,35,35
501,1,2435414,1302,35,35
501,1,2435695,1303,35,35
501,1,2435835,1304,35,35
501,1,2435940,1305,35,35
501,1,2436069,1306,35,35
501,1,2436205,1307,35,35
501,1,2436334,1308,35,35
501,1,2436467,1309,35,35
501,1,2436592,1310,35,35
501,1,2436732,1311,35,35
501,1,2436870,1312,35,35
501,1,2437018,1313,35,35
501,1,2437158,1314,35,35
501,1,2437296,1315,35,35
501,1,2437605,1316,35,35
501,1,2437694,1317,35,35
501,1,2437742,1318,35,35
501,1,2437903,1319,35,35
498,1,2455332,1311,30,30
498,1,2455453,1312,30,30
498,1,2455582,1313,30,30
498,1,2455700,1314,30,30
498,1,2456626,1315,31,31
498,1,2456697,1316,31,31
498,1,2456823,1317,31,31
498,1,2456948,1318,31,31
498,1,2457077,1319,31,31
498,1,2457210,1320,31,31
498,1,2457339,1321,31,31
498,1,2457481,1322,31,31
498,1,2457613,1323,31,31
498,1,2457761,1324,31,31
498,1,2457886,1325,31,31
501,1,2445568,1320,35,35
501,1,2445676,1321,35,35
499,1,2451503,1166,37,37
501,1,2445809,1322,35,35
501,1,2445929,1323,35,35
499,1,2451758,1167,37,37
501,1,2446070,1324,35,35
499,1,2451873,1168,37,37
501,1,2446219,1325,35,35
499,1,2451970,1169,37,37
501,1,2446247,1326,35,35
501,1,2446340,1327,35,35
501,1,2446388,1328,35,35
501,1,2446480,1329,35,35
501,1,2446633,1330,35,35
501,1,2446757,1331,35,35
501,1,2446911,1332,35,35
501,1,2447055,1333,35,35
499,1,2452867,1170,38,38
499,1,2452884,1171,38,38
501,1,2447220,1334,35,35
499,1,2453008,1172,38,38
501,1,2447357,1335,35,35
499,1,2453127,1173,38,38
499,1,2453259,1174,38,38
499,1,2453374,1175,38,38
499,1,2453501,1176,38,38
499,1,2453633,1177,38,38
501,1,2447940,1336,35,35
499,1,2453760,1178,38,38
501,1,2448065,1337,35,35
499,1,2453888,1179,38,38
501,1,2448174,1338,35,35
499,1,2454014,1180,38,38
499,1,2454141,1181,38,38
501,1,2448479,1339,35,35
499,1,2454265,1182,38,38
501,1,2448640,1340,35,35
501,1,2448769,1341,35,35
501,1,2448925,1342,35,35
499,1,2454774,1183,38,38
501,1,2449054,1343,35,35
499,1,2454894,1184,38,38
501,1,2449199,1344,35,35
501,1,2449340,1345,35,35
499,1,2455144,1185,38,38
501,1,2449484,1346,35,35
499,1,2455268,1186,38,38
501,1,2449633,1347,35,35
499,1,2455403,1187,38,38
499,1,2455542,1188,38,38
501,1,2449818,1348,35,35
499,1,2455693,1189,38,38
499,1,2455823,1190,38,38
499,1,2455947,1191,38,38
499,1,2456074,1192,38,38
501,1,2450434,1349,35,35
499,1,2456206,1193,38,38
501,1,2450567,1350,35,35
499,1,2456337,1194,38,38
501,1,2450711,1351,35,35
499,1,2456479,1195,38,38
499,1,2456614,1196,38,38
501,1,2450899,1352,35,35
501,1,2451523,1353,35,35
501,1,2451648,1354,35,35
501,1,2451805,1355,35,35
501,1,2451965,1356,35,35
501,1,2452094,1357,35,35
501,1,2452239,1358,35,35
501,1,2452380,1359,35,35
501,1,2452621,1360,35,35
501,1,2452682,1361,35,35
499,1,2460152,1197,38,38
499,1,2463998,1198,38,38
499,1,2464095,1199,38,38
499,1,2464187,1200,38,38
499,1,2464295,1201,38,38
499,1,2464411,1202,38,38
499,1,2464527,1203,38,38
501,1,2495264,1362,35,35
501,1,2495389,1363,35,35
501,1,2495490,1364,35,35
501,1,2495646,1365,35,35
501,1,2496551,1366,36,36
501,1,2496648,1367,36,36
501,1,2496776,1368,36,36
501,1,2496901,1369,36,36
501,1,2497021,1370,36,36
501,1,2497150,1371,36,36
501,1,2497283,1372,36,36
501,1,2497416,1373,36,36
501,1,2497556,1374,36,36
501,1,2497705,1375,36,36
501,1,2508168,1376,36,36
501,1,2508261,1377,36,36
501,1,2508369,1378,36,36
501,1,2508486,1379,36,36
501,1,2509375,1380,36,36
501,1,2509459,1381,36,36
501,1,2509604,1382,36,36
501,1,2509741,1383,36,36
501,1,2509873,1384,36,36
501,1,2510018,1385,36,36
501,1,2510159,1386,36,36
501,1,2510323,1387,36,36
501,1,2510469,1388,36,36
501,1,2510613,1389,36,36
501,1,2510758,1390,36,36
501,1,2510882,1391,36,36
501,1,2511036,1392,36,36
501,1,2511161,1393,36,36
501,1,2511293,1394,36,36
501,1,2511330,1395,36,36
501,1,2511559,1396,36,36
501,1,2511708,1397,36,36
501,1,2511860,1398,36,36
501,1,2512009,1399,36,36
501,1,2512146,1400,36,36
501,1,2512290,1401,36,36
501,1,2512419,1402,36,36
501,1,2512556,1403,36,36
501,1,2512720,1404,36,36
501,1,2512950,1405,36,36
501,1,2513038,1406,36,36
501,1,2513187,1407,36,36
501,1,2513344,1408,36,36
501,1,2513477,1409,36,36
501,1,2513634,1410,36,36
499,1,2520112,1204,38,38
499,1,2520239,1205,38,38
499,1,2520328,1206,38,38
499,1,2520435,1207,38,38
499,1,2521340,1208,39,39
499,1,2521354,1209,39,39
499,1,2521469,1210,39,39
499,1,2521589,1211,39,39
499,1,2521716,1212,39,39
499,1,2521840,1213,39,39
499,1,2521963,1214,39,39
499,1,2522094,1215,39,39
499,1,2522225,1216,39,39
499,1,2522352,1217,39,39
499,1,2522483,1218,39,39
499,1,2522615,1219,39,39
499,1,2522750,1220,39,39
499,1,2522877,1221,39,39
499,1,2523148,1222,39,39
499,1,2523271,1223,39,39
499,1,2523398,1224,39,39
499,1,2523541,1225,39,39
499,1,2529350,1226,39,39
499,1,2529466,1227,39,39
499,1,2529562,1228,39,39
499,1,2529667,1229,39,39
499,1,2529774,1230,39,39
499,1,2529879,1231,39,39
499,1,2529994,1232,39,39
499,1,2530114,1233,39,39
499,1,2530234,1234,39,39
501,1,2524667,1411,36,36
501,1,2524728,1412,36,36
499,1,2530357,1235,39,39
499,1,2530492,1236,39,39
499,1,2530620,1237,39,39
499,1,2530743,1238,39,39
499,1,2534457,1239,39,39
499,1,2534592,1240,39,39
499,1,2534716,1241,39,39
499,1,2534829,1242,39,39
499,1,2534951,1243,39,39
499,1,2535183,1244,39,39
499,1,2535294,1245,39,39
499,1,2535438,1246,39,39
499,1,2535554,1247,39,39
501,1,2536682,1413,36,36
501,1,2536799,1414,36,36
501,1,2537719,1415,37,37
501,1,2537780,1416,37,37
501,1,2537928,1417,37,37
501,1,2538427,1418,37,37
501,1,2538946,1419,37,37
501,1,2539046,1420,37,37
501,1,2539188,1421,37,37
501,1,2540096,1422,37,37
501,1,2540161,1423,37,37
501,1,2540257,1424,37,37
501,1,2540374,1425,37,37
501,1,2540498,1426,37,37
499,1,2546222,1248,39,39
501,1,2540651,1427,37,37
499,1,2546333,1249,39,39
499,1,2546453,1250,39,39
499,1,2546577,1251,39,39
501,1,2541110,1428,37,37
501,1,2541222,1429,37,37
501,1,2541371,1430,37,37
501,1,2541515,1431,37,37
501,1,2541555,1432,37,37
501,1,2541677,1433,37,37
501,1,2541865,1434,37,37
499,1,2547492,1252,40,40
501,1,2541962,1435,37,37
499,1,2547606,1253,40,40
501,1,2542115,1436,37,37
499,1,2547741,1254,40,40
501,1,2542243,1437,37,37
499,1,2547864,1255,40,40
501,1,2542392,1438,37,37
499,1,2548003,1256,40,40
501,1,2542436,1439,37,37
501,1,2542533,1440,37,37
499,1,2548119,1257,40,40
499,1,2548254,1258,40,40
501,1,2542686,1441,37,37
499,1,2548377,1259,40,40
501,1,2542867,1442,37,37
501,1,2542904,1443,37,37
499,1,2548497,1260,40,40
501,1,2543004,1444,37,37
499,1,2548628,1261,40,40
501,1,2543153,1445,37,37
499,1,2548763,1262,40,40
499,1,2548891,1263,40,40
501,1,2543418,1446,37,37
501,1,2543558,1447,37,37
499,1,2549141,1264,40,40
501,1,2543679,1448,37,37
499,1,2549265,1265,40,40
499,1,2549396,1266,40,40
499,1,2549527,1267,40,40
501,1,2543949,1449,37,37
499,1,2549658,1268,40,40
499,1,2549796,1269,40,40
499,1,2549936,1270,40,40
501,1,2544476,1450,37,37
499,1,2550079,1271,40,40
499,1,2550206,1272,40,40
501,1,2544641,1451,37,37
499,1,2550352,1273,40,40
501,1,2544805,1452,37,37
499,1,2550530,1274,40,40
499,1,2550673,1275,40,40
499,1,2550815,1276,40,40
499,1,2550950,1277,40,40
501,1,2545425,1453,37,37
499,1,2551158,1278,40,40
499,1,2551289,1279,40,40
499,1,2551429,1280,40,40
499,1,2551564,1281,40,40
499,1,2551707,1282,40,40
499,1,2551961,1283,40,40
499,1,2552088,1284,40,40
499,1,2552223,1285,40,40
499,1,2552354,1286,40,40
499,1,2552524,1287,40,40
499,1,2552798,1288,40,40
499,1,2552929,1289,40,40
499,1,2553072,1290,40,40
499,1,2553211,1291,40,40
499,1,2553635,1292,40,40
499,1,2553758,1293,40,40
499,1,2553987,1294,40,40
499,1,2554114,1295,40,40
499,1,2554326,1296,40,40
501,1,2551874,1454,37,37
501,1,2551911,1455,37,37
501,1,2551987,1456,37,37
501,1,2552389,1457,37,37
501,1,2552509,1458,37,37
501,1,2552650,1459,37,37
501,1,2552775,1460,37,37
501,1,2552907,1461,37,37
501,1,2553032,1462,37,37
501,1,2553165,1463,37,37
501,1,2553290,1464,37,37
501,1,2553426,1465,37,37
501,1,2553551,1466,37,37
501,1,2553720,1467,37,37
501,1,2553808,1468,37,37
501,1,2554130,1469,37,37
501,1,2554255,1470,37,37
501,1,2554392,1471,37,37
501,1,2554545,1472,37,37
501,1,2555229,1473,37,37
501,1,2555280,1474,37,37
501,1,2555348,1475,37,37
501,1,2555438,1476,37,37
501,1,2556281,1477,37,37
501,1,2557118,1478,37,37
501,1,2557222,1479,37,37
501,1,2557360,1480,37,37
501,1,2557529,1481,37,37
501,1,2558466,1482,38,38
501,1,2558679,1483,38,38
501,1,2558791,1484,38,38
501,1,2558932,1485,38,38
501,1,2559181,1486,38,38
501,1,2559342,1487,38,38
499,0,2565002,57,6,6
501,1,2559471,1488,38,38
501,1,2559587,1489,38,38
501,1,2559720,1490,38,38
501,1,2559853,1491,38,38
501,1,2559981,1492,38,38
501,1,2560110,1493,38,38
499,0,2565677,58,6,6
501,1,2560251,1494,38,38
501,1,2560657,1495,38,38
501,1,2560798,1496,38,38
501,1,2560963,1497,38,38
501,1,2561076,1498,38,38
501,1,2561204,1499,38,38
501,1,2561357,1500,38,38
501,1,2561848,1501,38,38
501,1,2561968,1502,38,38
501,1,2562084,1503,38,38
501,1,2562201,1504,38,38
501,1,2562973,1505,38,38
501,1,2563066,1506,38,38
501,1,2563962,1507,38,38
501,1,2564063,1508,38,38
501,1,2564192,1509,38,38
501,1,2564324,1510,38,38
501,1,2564482,1511,38,38
501,1,2564618,1512,38,38
501,1,2564666,1513,38,38
501,1,2564718,1514,38,38
498,1,2579960,1326,31,31
498,1,2580101,1327,31,31
498,1,2580246,1328,31,31
498,1,2580339,1329,31,31
498,1,2581265,1330,32,32
498,1,2581299,1331,32,32
498,1,2581420,1332,32,32
498,1,2581549,1333,32,32
498,1,2581673,1334,32,32
498,1,2581807,1335,32,32
498,1,2581936,1336,32,32
498,1,2582065,1337,32,32
498,1,2582194,1338,32,32
498,1,2582327,1339,32,32
498,1,2582464,1340,32,32
498,1,2582604,1341,32,32
498,1,2582737,1342,32,32
498,1,2582866,1343,32,32
498,1,2583019,1344,32,32
498,1,2583156,1345,32,32
498,1,2583306,1346,32,32
498,1,2583446,1347,32,32
498,1,2583586,1348,32,32
498,1,2583728,1349,32,32
501,1,2581000,1515,38,38
501,1,2581225,1516,38,38
501,1,2581350,1517,38,38
501,1,2581474,1518,38,38
501,1,2582383,1519,39,39
501,1,2582511,1520,39,39
501,1,2582717,1521,39,39
501,1,2582845,1522,39,39
501,1,2582986,1523,39,39
501,1,2583026,1524,39,39
501,1,2583107,1525,39,39
501,1,2583147,1526,39,39
501,1,2583239,1527,39,39
501,1,2583368,1528,39,39
501,1,2583500,1529,39,39
501,1,2583657,1530,39,39
501,1,2583903,1531,39,39
499,1,2594008,1297,40,40
499,1,2594108,1298,40,40
499,1,2594224,1299,40,40
499,1,2594316,1300,40,40
499,1,2595213,1301,41,41
499,1,2595250,1302,41,41
499,1,2595373,1303,41,41
499,1,2595496,1304,41,41
499,1,2595623,1305,41,41
499,1,2595763,1306,41,41
499,1,2596021,1307,41,41
499,1,2596145,1308,41,41
499,1,2596268,1309,41,41
499,1,2596403,1310,41,41
499,1,2596534,1311,41,41
499,1,2596669,1312,41,41
499,1,2596800,1313,41,41
499,1,2597047,1314,41,41
499,1,2597171,1315,41,41
499,1,2597301,1316,41,41
499,1,2597433,1317,41,41
499,1,2597556,1318,41,41
499,1,2597695,1319,41,41
499,1,2597818,1320,41,41
499,1,2597942,1321,41,41
499,1,2598081,1322,41,41
499,1,2598212,1323,41,41
499,1,2598354,1324,41,41
499,1,2598493,1325,41,41
499,1,2598621,1326,41,41
499,1,2598778,1327,41,41
499,1,2598929,1328,41,41
499,1,2599056,1329,41,41
499,1,2599187,1330,41,41
499,1,2599322,1331,41,41
499,1,2599469,1332,41,41
499,1,2599773,1333,41,41
499,1,2599916,1334,41,41
499,1,2600071,1335,41,41
499,1,2600206,1336,41,41
499,1,2600266,1337,41,41
499,1,2600355,1338,41,41
499,1,2600521,1339,41,41
499,1,2600934,1340,41,41
499,1,2601312,1341,41,41
498,1,2614677,1350,32,32
498,1,2614794,1351,32,32
498,1,2614907,1352,32,32
498,1,2615029,1353,32,32
498,1,2615943,1354,33,33
498,1,2615988,1355,33,33
498,1,2616116,1356,33,33
498,1,2616241,1357,33,33
498,1,2616378,1358,33,33
498,1,2616507,1359,33,33
498,1,2616637,1360,33,33
498,1,2617915,1361,33,33
498,1,2618045,1362,33,33
498,1,2618181,1363,33,33
498,1,2618295,1364,33,33
498,1,2618420,1365,33,33
498,1,2618541,1366,33,33
498,1,2618671,1367,33,33
498,1,2618920,1368,33,33
498,1,2619046,1369,33,33
498,1,2619179,1370,33,33
498,1,2619312,1371,33,33
498,1,2619445,1372,33,33
498,1,2619582,1373,33,33
498,1,2619738,1374,33,33
498,1,2619883,1375,33,33
499,1,2610814,1342,41,41
499,1,2610919,1343,41,41
499,1,2611035,1344,41,41
499,1,2611162,1345,41,41
499,1,2611270,1346,41,41
499,1,2611436,1347,41,41
499,1,2611548,1348,41,41
499,1,2611640,1349,41,41
499,1,2611895,1350,41,41
499,1,2611948,1351,41,41
499,1,2612026,1352,41,41
499,1,2612185,1353,41,41
499,1,2612296,1354,41,41
499,1,2612531,1355,41,41
499,1,2612659,1356,41,41
499,1,2612794,1357,41,41
499,1,2612936,1358,41,41
501,1,2611570,1532,39,39
501,1,2611747,1533,39,39
501,1,2611849,1534,39,39
501,1,2611953,1535,39,39
501,1,2612857,1536,40,40
501,1,2612878,1537,40,40
501,1,2612999,1538,40,40
501,1,2613123,1539,40,40
501,1,2613260,1540,40,40
501,1,2613557,1541,40,40
501,1,2613654,1542,40,40
501,1,2613775,1543,40,40
501,1,2613907,1544,40,40
501,1,2614047,1545,40,40
501,1,2614197,1546,40,40
501,1,2614329,1547,40,40
501,1,2615190,1548,40,40
501,1,2615387,1549,40,40
501,1,2615507,1550,40,40
501,1,2615632,1551,40,40
501,1,2615777,1552,40,40
501,1,2616155,1553,40,40
501,1,2616223,1554,40,40
501,1,2616332,1555,40,40
501,1,2616388,1556,40,40
501,1,2616460,1557,40,40
501,1,2616513,1558,40,40
501,1,2616883,1559,40,40
501,1,2616999,1560,40,40
501,1,2617140,1561,40,40
501,1,2617482,1562,40,40
501,1,2618242,1563,40,40
501,1,2618286,1564,40,40
501,1,2618374,1565,40,40
501,1,2618515,1566,40,40
501,1,2618889,1567,40,40
501,1,2618917,1568,40,40
501,1,2619041,1569,40,40
501,1,2619126,1570,40,40
501,1,2619275,1571,40,40
501,1,2619315,1572,40,40
501,1,2619400,1573,40,40
501,1,2619525,1574,40,40
501,1,2619644,1575,40,40
501,1,2619757,1576,40,40
501,1,2630557,1577,40,40
501,1,2630791,1578,40,40
501,1,2630931,1579,40,40
501,1,2631012,1580,40,40
501,1,2631148,1581,40,40
501,1,2631269,1582,40,40
501,1,2631336,1583,40,40
501,1,2631406,1584,40,40
501,1,2631530,1585,40,40
501,1,2631559,1586,40,40
501,1,2631655,1587,40,40
501,1,2631715,1588,40,40
501,1,2631788,1589,40,40
501,1,2631840,1590,40,40
501,1,2631932,1591,40,40
501,1,2632105,1592,40,40
501,1,2632206,1593,40,40
501,1,2632387,1594,40,40
501,1,2632523,1595,40,40
501,1,2633565,1596,41,41
501,1,2633730,1597,41,41
501,1,2633882,1598,41,41
501,1,2634059,1599,41,41
501,1,2634622,1600,41,41
501,1,2634683,1601,41,41
501,1,2634731,1602,41,41
501,1,2634973,1603,41,41
501,1,2635021,1604,41,41
501,1,2635089,1605,41,41
501,1,2635230,1606,41,41
501,1,2635359,1607,41,41
501,1,2635805,1608,41,41
501,1,2635934,1609,41,41
501,1,2635974,1610,41,41
501,1,2636392,1611,41,41
501,1,2636506,1612,41,41
501,1,2636621,1613,41,41
501,1,2636763,1614,41,41
501,1,2636919,1615,41,41
501,1,2637185,1616,41,41
501,1,2637322,1617,41,41
501,1,2637700,1618,41,41
501,1,2637856,1619,41,41
499,1,2643306,1359,41,41
499,1,2643415,1360,41,41
501,1,2637993,1620,41,41
499,1,2643526,1361,41,41
499,1,2643638,1362,41,41
501,1,2638251,1621,41,41
501,1,2638323,1622,41,41
501,1,2638496,1623,41,41
501,1,2638657,1624,41,41
499,1,2644550,1363,42,42
499,1,2644660,1364,42,42
499,1,2644780,1365,42,42
499,1,2644907,1366,42,42
499,1,2645039,1367,42,42
499,1,2645173,1368,42,42
499,1,2645308,1369,42,42
499,1,2645447,1370,42,42
499,1,2645578,1371,42,42
499,1,2645713,1372,42,42
499,1,2645852,1373,42,42
499,1,2645980,1374,42,42
499,1,2646110,1375,42,42
499,1,2646245,1376,42,42
499,1,2646373,1377,42,42
499,1,2646504,1378,42,42
499,1,2646646,1379,42,42
499,1,2646790,1380,42,42
499,1,2646920,1381,42,42
499,1,2647078,1382,42,42
499,1,2647240,1383,42,42
499,1,2647383,1384,42,42
499,1,2647526,1385,42,42
499,1,2647661,1386,42,42
499,1,2647919,1387,42,42
499,1,2648035,1388,42,42
499,1,2648197,1389,42,42
499,1,2648343,1390,42,42
499,1,2648486,1391,42,42
499,1,2648541,1392,42,42
499,1,2648629,1393,42,42
499,1,2648768,1394,42,42
499,1,2649046,1395,42,42
499,1,2649196,1396,42,42
499,1,2649354,1397,42,42
499,1,2649655,1398,42,42
499,1,2649875,1399,42,42
499,1,2650013,1400,42,42
499,1,2656640,1401,42,42
499,1,2656771,1402,42,42
499,1,2656875,1403,42,42
499,1,2657030,1404,42,42
499,1,2657133,1405,42,42
499,1,2657261,1406,42,42
499,1,2657373,1407,42,42
499,1,2657496,1408,42,42
499,1,2657624,1409,42,42
499,1,2657882,1410,42,42
499,1,2658013,1411,42,42
499,1,2658163,1412,42,42
499,1,2658279,1413,42,42
499,1,2658422,1414,42,42
499,1,2658561,1415,42,42
499,1,2658715,1416,42,42
499,1,2664709,1417,42,42
499,1,2664805,1418,42,42
499,1,2664960,1419,42,42
499,1,2665256,1420,42,42
501,1,2660688,1625,41,41
499,1,2666165,1421,43,43
501,1,2660805,1626,41,41
501,1,2660870,1627,41,41
501,1,2660978,1628,41,41
501,1,2661888,1629,42,42
501,1,2661936,1630,42,42
501,1,2661992,1631,42,42
501,1,2662068,1632,42,42
501,1,2662297,1633,42,42
501,1,2662466,1634,42,42
501,1,2662510,1635,42,42
501,1,2662683,1636,42,42
501,1,2662708,1637,42,42
501,1,2662824,1638,42,42
501,1,2662933,1639,42,42
501,1,2662989,1640,42,42
501,1,2663066,1641,42,42
501,1,2663476,1642,42,42
501,1,2663528,1643,42,42
501,1,2663717,1644,42,42
501,1,2663785,1645,42,42
501,1,2663922,1646,42,42
501,1,2676747,1647,42,42
501,1,2676884,1648,42,42
501,1,2676916,1649,42,42
501,1,2676984,1650,42,42
501,1,2677085,1651,42,42
501,1,2677201,1652,42,42
501,1,2677326,1653,42,42
501,1,2677463,1654,42,42
501,1,2677552,1655,42,42
501,1,2677604,1656,42,42
501,1,2677676,1657,42,42
501,1,2677796,1658,42,42
501,1,2677942,1659,42,42
501,1,2678070,1660,42,42
501,1,2678170,1661,42,42
501,1,2720433,1662,42,42
499,1,2748432,1422,43,43
499,1,2748548,1423,43,43
499,1,2748652,1424,43,43
499,1,2748752,1425,43,43
499,1,2749645,1426,44,44
499,1,2749778,1427,44,44
499,1,2749911,1428,44,44
499,1,2750029,1429,44,44
499,1,2750157,1430,44,44
499,1,2750280,1431,44,44
499,1,2750411,1432,44,44
499,1,2750538,1433,44,44
499,1,2750666,1434,44,44
499,1,2750797,1435,44,44
499,1,2750924,1436,44,44
499,1,2751052,1437,44,44
499,1,2751179,1438,44,44
499,1,2751310,1439,44,44
499,1,2751446,1440,44,44
499,1,2751569,1441,44,44
499,1,2751705,1442,44,44
499,1,2751832,1443,44,44
499,1,2752070,1444,44,44
499,1,2752190,1445,44,44
499,1,2752321,1446,44,44
499,1,2752452,1447,44,44
499,1,2752580,1448,44,44
499,1,2752711,1449,44,44
499,1,2752846,1450,44,44
499,1,2753120,1451,44,44
499,1,2753248,1452,44,44
499,1,2753387,1453,44,44
498,1,2774396,1376,33,33
498,1,2774506,1377,33,33
498,1,2774611,1378,33,33
498,1,2774728,1379,33,33
498,1,2775639,1380,34,34
498,1,2775743,1381,34,34
498,1,2775864,1382,34,34
499,1,2765814,1454,44,44
498,1,2775989,1383,34,34
499,1,2765922,1455,44,44
498,1,2776111,1384,34,34
499,1,2766033,1456,44,44
498,1,2776231,1385,34,34
499,1,2766139,1457,44,44
498,1,2776360,1386,34,34
499,1,2766242,1458,44,44
498,1,2776485,1387,34,34
499,1,2766354,1459,44,44
499,1,2766462,1460,44,44
498,1,2776624,1388,34,34
499,1,2766574,1461,44,44
498,1,2776744,1389,34,34
499,1,2766690,1462,44,44
498,1,2776869,1390,34,34
499,1,2766810,1463,44,44
499,1,2766929,1464,44,44
499,1,2767049,1465,44,44
499,1,2767172,1466,44,44
499,1,2767296,1467,44,44
499,1,2767434,1468,44,44
498,1,2777640,1391,34,34
499,1,2767554,1469,44,44
498,1,2777734,1392,34,34
498,1,2777879,1393,34,34
498,1,2778114,1394,34,34
498,1,2778240,1395,34,34
498,1,2778364,1396,34,34
498,1,2778502,1397,34,34
498,1,2778611,1398,34,34
498,1,2778752,1399,34,34
498,1,2779793,1400,34,34
501,1,2775873,1663,42,42
501,1,2775957,1664,42,42
501,1,2776070,1665,42,42
501,1,2776991,1666,43,43
499,1,2800195,1470,44,44
499,1,2800283,1471,44,44
499,1,2800418,1472,44,44
499,1,2800523,1473,44,44
501,1,2795853,1667,43,43
501,1,2796002,1668,43,43
501,1,2796030,1669,43,43
501,1,2796119,1670,43,43
499,1,2801428,1474,45,45
501,1,2796252,1671,43,43
499,1,2801465,1475,45,45
501,1,2796376,1672,43,43
499,1,2801592,1476,45,45
501,1,2796417,1673,43,43
501,1,2796473,1674,43,43
499,1,2801719,1477,45,45
499,1,2801843,1478,45,45
499,1,2801974,1479,45,45
499,1,2802109,1480,45,45
499,1,2802244,1481,45,45
499,1,2802391,1482,45,45
499,1,2802526,1483,45,45
501,1,2797385,1675,44,44
501,1,2797422,1676,44,44
499,1,2802692,1484,45,45
501,1,2797555,1677,44,44
501,1,2797603,1678,44,44
499,1,2802838,1485,45,45
501,1,2797683,1679,44,44
499,1,2802985,1486,45,45
501,1,2797816,1680,44,44
499,1,2803124,1487,45,45
501,1,2797937,1681,44,44
499,1,2803263,1488,45,45
501,1,2798069,1682,44,44
501,1,2798117,1683,44,44
501,1,2798198,1684,44,44
501,1,2798331,1685,44,44
501,1,2798459,1686,44,44
