ID,sensor,tiempo,actividad,evento,exito
496,1,2424204,1965,44,44
497,1,2423576,2375,41,41
496,1,2424330,1966,44,44
497,1,2423709,2376,41,41
497,1,2423846,2377,41,41
497,1,2423984,2378,41,41
497,1,2424121,2379,41,41
497,1,2424265,2380,41,41
497,1,2424429,2381,41,41
497,1,2424551,2382,41,41
497,1,2424688,2383,41,41
497,1,2424829,2384,41,41
497,1,2424958,2385,41,41
497,1,2425092,2386,41,41
497,1,2425236,2387,41,41
497,1,2425385,2388,41,41
497,1,2425534,2389,41,41
497,1,2425651,2390,41,41
497,1,2425788,2391,41,41
497,1,2425933,2392,41,41
497,1,2426090,2393,41,41
497,1,2426230,2394,41,41
497,1,2426368,2395,41,41
497,1,2426528,2396,41,41
497,1,2426693,2397,41,41
497,1,2426850,2398,41,41
497,1,2426994,2399,41,41
497,1,2427127,2400,41,41
497,1,2427256,2401,41,41
497,1,2427382,2402,41,41
497,1,2430656,2403,41,41
497,1,2430761,2404,41,41
497,1,2430891,2405,41,41
497,1,2431008,2406,41,41
497,1,2431150,2407,41,41
495,1,2439916,1878,39,39
495,1,2440025,1879,39,39
495,1,2440128,1880,39,39
495,1,2440229,1881,39,39
496,1,2435699,1967,44,44
495,1,2440356,1882,39,39
496,1,2435783,1968,44,44
495,1,2440449,1883,39,39
496,1,2435867,1969,44,44
496,1,2435955,1970,44,44
495,1,2440564,1884,39,39
496,1,2436046,1971,44,44
495,1,2440653,1885,39,39
496,1,2436153,1972,44,44
496,1,2436260,1973,44,44
496,1,2436356,1974,44,44
496,1,2436462,1975,44,44
496,1,2436588,1976,44,44
497,1,2436609,2408,41,41
497,1,2436738,2409,41,41
497,1,2436871,2410,41,41
497,1,2436997,2411,41,41
497,1,2437126,2412,41,41
497,1,2437263,2413,41,41
497,1,2437415,2414,41,41
496,1,2443444,1977,44,44
496,1,2443543,1978,44,44
496,1,2443627,1979,44,44
496,1,2443745,1980,44,44
494,1,2460242,1753,43,43
494,1,2460267,1754,43,43
494,1,2460404,1755,43,43
494,1,2460522,1756,43,43
494,1,2460640,1757,43,43
494,1,2460761,1758,43,43
494,1,2460890,1759,43,43
494,1,2460999,1760,43,43
494,1,2461121,1761,43,43
494,1,2461242,1762,43,43
494,1,2461374,1763,43,43
494,1,2461535,1764,43,43
494,1,2461657,1765,43,43
494,1,2461769,1766,43,43
494,1,2461891,1767,43,43
494,1,2462009,1768,43,43
494,1,2462138,1769,43,43
494,1,2462275,1770,43,43
494,1,2462396,1771,43,43
494,1,2462517,1772,43,43
494,1,2462646,1773,43,43
494,1,2462767,1774,43,43
494,1,2462897,1775,43,43
494,1,2463045,1776,43,43
494,1,2463171,1777,43,43
494,1,2463307,1778,43,43
494,1,2463424,1779,43,43
497,1,2448681,2415,41,41
497,1,2448807,2416,41,41
497,1,2448936,2417,41,41
497,1,2449081,2418,41,41
497,1,2449215,2419,41,41
497,1,2449347,2420,41,41
497,1,2449492,2421,41,41
497,1,2449630,2422,41,41
497,1,2449759,2423,41,41
496,1,2451097,1981,44,44
496,1,2451196,1982,44,44
496,1,2451280,1983,44,44
496,1,2451794,1984,44,44
496,1,2451894,1985,44,44
496,1,2452789,1986,45,45
495,1,2457953,1886,39,39
495,1,2458049,1887,39,39
495,1,2458158,1888,39,39
495,1,2458273,1889,39,39
495,1,2458381,1890,39,39
495,1,2458481,1891,39,39
495,1,2458593,1892,39,39
495,1,2458717,1893,39,39
495,1,2458859,1894,39,39
495,1,2458959,1895,39,39
495,1,2460107,1896,40,40
495,1,2460129,1897,40,40
495,1,2460249,1898,40,40
495,1,2460334,1899,40,40
495,1,2460352,1900,40,40
495,1,2460456,1901,40,40
495,1,2460479,1902,40,40
495,1,2460615,1903,40,40
496,1,2456039,1987,45,45
495,1,2460688,1904,40,40
496,1,2456111,1988,45,45
496,1,2456199,1989,45,45
495,1,2460838,1905,40,40
496,1,2456294,1990,45,45
495,1,2460920,1906,40,40
495,1,2460951,1907,40,40
496,1,2456404,1991,45,45
495,1,2461062,1908,40,40
495,1,2461135,1909,40,40
496,1,2456668,1992,45,45
495,1,2461282,1910,40,40
495,1,2461359,1911,40,40
496,1,2456786,1993,45,45
495,1,2461402,1912,40,40
495,1,2461478,1913,40,40
495,1,2461509,1914,40,40
495,1,2461633,1915,40,40
496,1,2457129,1994,45,45
495,1,2461742,1916,40,40
495,1,2461853,1917,40,40
495,1,2461945,1918,40,40
495,1,2462058,1919,40,40
495,1,2462081,1920,40,40
496,1,2457476,1995,45,45
495,1,2462209,1921,40,40
496,1,2457603,1996,45,45
496,1,2457663,1997,45,45
495,1,2462285,1922,40,40
495,1,2462405,1923,40,40
495,1,2462432,1924,40,40
495,1,2462528,1925,40,40
496,1,2463925,1998,45,45
496,1,2463989,1999,45,45
496,1,2464073,2000,45,45
496,1,2464161,2001,45,45
496,1,2464260,2002,45,45
496,1,2464360,2003,45,45
496,1,2464462,2004,45,45
496,1,2464573,2005,45,45
496,1,2464695,2006,45,45
496,1,2464790,2007,45,45
496,1,2464897,2008,45,45
496,1,2465004,2009,45,45
496,1,2465118,2010,45,45
496,1,2465229,2011,45,45
496,1,2465350,2012,45,45
494,1,2480960,1780,43,43
496,1,2465458,2013,45,45
494,1,2481050,1781,43,43
497,1,2464910,2424,41,41
496,1,2465568,2014,45,45
494,1,2481148,1782,43,43
497,1,2465028,2425,41,41
496,1,2465683,2015,45,45
494,1,2481254,1783,43,43
497,1,2465141,2426,41,41
496,1,2465794,2016,45,45
494,1,2481359,1784,43,43
494,1,2481477,1785,43,43
496,1,2465920,2017,45,45
496,1,2466030,2018,45,45
494,1,2481594,1786,43,43
496,1,2466141,2019,45,45
494,1,2481712,1787,43,43
496,1,2466263,2020,45,45
494,1,2481832,1788,43,43
496,1,2466373,2021,45,45
494,1,2481950,1789,43,43
496,1,2466487,2022,45,45
494,1,2482072,1790,43,43
494,1,2482193,1791,43,43
496,1,2466636,2023,45,45
497,1,2466079,2427,42,42
494,1,2482315,1792,43,43
497,1,2466167,2428,42,42
494,1,2482443,1793,43,43
497,1,2466410,2429,42,42
494,1,2482572,1794,43,43
494,1,2482705,1795,43,43
494,1,2482842,1796,43,43
494,1,2483155,1797,43,43
494,1,2483284,1798,43,43
494,1,2484249,1799,44,44
495,1,2474840,1926,40,40
495,1,2475033,1927,40,40
495,1,2475121,1928,40,40
495,1,2475217,1929,40,40
495,1,2475311,1930,40,40
495,1,2475407,1931,40,40
495,1,2475511,1932,40,40
495,1,2475612,1933,40,40
495,1,2475723,1934,40,40
495,1,2475832,1935,40,40
495,1,2475932,1936,40,40
495,1,2476033,1937,40,40
495,1,2476144,1938,40,40
495,1,2476291,1939,40,40
495,1,2476360,1940,40,40
495,1,2476484,1941,40,40
495,1,2476592,1942,40,40
495,1,2476858,1943,40,40
495,1,2476965,1944,40,40
495,1,2477051,1945,40,40
496,1,2476173,2024,45,45
497,1,2475749,2430,42,42
496,1,2478494,2025,45,45
496,1,2478594,2026,45,45
496,1,2478701,2027,45,45
496,1,2478922,2028,45,45
496,1,2479223,2029,45,45
496,1,2479364,2030,45,45
496,1,2479547,2031,45,45
494,1,2495187,1800,44,44
494,1,2495293,1801,44,44
494,1,2495395,1802,44,44
494,1,2495497,1803,44,44
494,1,2495606,1804,44,44
494,1,2495724,1805,44,44
494,1,2495842,1806,44,44
494,1,2495960,1807,44,44
494,1,2496092,1808,44,44
494,1,2496209,1809,44,44
494,1,2496327,1810,44,44
494,1,2496437,1811,44,44
494,1,2496577,1812,44,44
494,1,2496695,1813,44,44
494,1,2496817,1814,44,44
494,1,2496942,1815,44,44
494,1,2497058,1816,44,44
494,1,2497105,1817,44,44
494,1,2497188,1818,44,44
494,1,2497313,1819,44,44
495,1,2486369,1946,40,40
494,1,2497438,1820,44,44
495,1,2486461,1947,40,40
494,1,2497552,1821,44,44
495,1,2486561,1948,40,40
495,1,2486666,1949,40,40
494,1,2497681,1822,44,44
495,1,2486770,1950,40,40
494,1,2497802,1823,44,44
495,1,2486917,1951,40,40
494,1,2497928,1824,44,44
495,1,2487017,1952,40,40
494,1,2498045,1825,44,44
494,1,2498096,1826,44,44
495,1,2487109,1953,40,40
494,1,2498182,1827,44,44
495,1,2487206,1954,40,40
494,1,2498307,1828,44,44
495,1,2487314,1955,40,40
494,1,2498433,1829,44,44
495,1,2487476,1956,40,40
494,1,2498554,1830,44,44
495,1,2487565,1957,40,40
495,1,2487672,1958,40,40
494,1,2498699,1831,44,44
495,1,2487812,1959,40,40
494,1,2498820,1832,44,44
495,1,2487892,1960,40,40
494,1,2498957,1833,44,44
494,1,2499086,1834,44,44
494,1,2499211,1835,44,44
494,1,2499277,1836,44,44
494,1,2499348,1837,44,44
494,1,2499477,1838,44,44
494,1,2499614,1839,44,44
494,1,2499763,1840,44,44
494,1,2499958,1841,44,44
494,1,2500076,1842,44,44
494,1,2500208,1843,44,44
494,1,2500334,1844,44,44
494,1,2500487,1845,44,44
494,1,2500612,1846,44,44
494,1,2500741,1847,44,44
494,1,2500862,1848,44,44
494,1,2500992,1849,44,44
494,1,2501121,1850,44,44
494,1,2501391,1851,44,44
494,1,2501523,1852,44,44
494,1,2501645,1853,44,44
494,1,2501781,1854,44,44
494,1,2501911,1855,44,44
494,1,2502044,1856,44,44
494,1,2502180,1857,44,44
496,1,2487662,2032,45,45
496,1,2487791,2033,45,45
494,1,2504451,1858,44,44
494,1,2504568,1859,44,44
494,1,2504705,1860,44,44
494,1,2504838,1861,44,44
494,1,2504964,1862,44,44
494,1,2505097,1863,44,44
494,1,2505817,1864,44,44
497,1,2490752,2431,42,42
497,1,2490846,2432,42,42
497,1,2490971,2433,42,42
497,1,2491092,2434,42,42
497,1,2491226,2435,42,42
497,1,2491378,2436,42,42
497,1,2491535,2437,42,42
497,1,2491680,2438,42,42
497,1,2491805,2439,42,42
497,1,2491930,2440,42,42
497,1,2492048,2441,42,42
497,1,2492178,2442,42,42
497,1,2492303,2443,42,42
497,1,2492428,2444,42,42
497,1,2492565,2445,42,42
497,1,2492694,2446,42,42
497,1,2492827,2447,42,42
497,1,2492965,2448,42,42
497,1,2493102,2449,42,42
494,1,2509981,1865,44,44
494,1,2510130,1866,44,44
497,1,2494031,2450,43,43
494,1,2510235,1867,44,44
497,1,2494061,2451,43,43
494,1,2510345,1868,44,44
497,1,2494190,2452,43,43
494,1,2510454,1869,44,44
497,1,2494327,2453,43,43
494,1,2510576,1870,44,44
497,1,2494469,2454,43,43
494,1,2510697,1871,44,44
497,1,2494594,2455,43,43
494,1,2510819,1872,44,44
497,1,2494711,2456,43,43
494,1,2510952,1873,44,44
497,1,2494844,2457,43,43
494,1,2511069,1874,44,44
497,1,2494986,2458,43,43
494,1,2511195,1875,44,44
497,1,2495111,2459,43,43
494,1,2511312,1876,44,44
497,1,2495220,2460,43,43
497,1,2495346,2461,43,43
497,1,2495491,2462,43,43
497,1,2495624,2463,43,43
497,1,2495750,2464,43,43
497,1,2495870,2465,43,43
497,1,2495992,2466,43,43
494,1,2512222,1877,45,45
494,1,2512283,1878,45,45
497,1,2496125,2467,43,43
494,1,2512412,1879,45,45
497,1,2496267,2468,43,43
494,1,2512534,1880,45,45
497,1,2496403,2469,43,43
494,1,2512659,1881,45,45
497,1,2496540,2470,43,43
494,1,2512784,1882,45,45
497,1,2496669,2471,43,43
494,1,2512910,1883,45,45
497,1,2496815,2472,43,43
497,1,2496948,2473,43,43
494,1,2513171,1884,45,45
497,1,2497077,2474,43,43
494,1,2513285,1885,45,45
494,1,2513402,1886,45,45
497,1,2497214,2475,43,43
494,1,2513523,1887,45,45
497,1,2497347,2476,43,43
494,1,2513656,1888,45,45
497,1,2497480,2477,43,43
494,1,2513731,1889,45,45
494,1,2513782,1890,45,45
497,1,2497620,2478,43,43
494,1,2513927,1891,45,45
497,1,2497766,2479,43,43
494,1,2514044,1892,45,45
497,1,2497907,2480,43,43
494,1,2514193,1893,45,45
497,1,2498032,2481,43,43
494,1,2514318,1894,45,45
497,1,2498161,2482,43,43
494,1,2514443,1895,45,45
497,1,2498302,2483,43,43
494,1,2514572,1896,45,45
497,1,2498447,2484,43,43
494,1,2514709,1897,45,45
497,1,2498581,2485,43,43
494,1,2514843,1898,45,45
497,1,2498718,2486,43,43
494,1,2514976,1899,45,45
495,1,2503970,1961,40,40
497,1,2498859,2487,43,43
495,1,2504059,1962,40,40
494,1,2515105,1900,45,45
495,1,2504160,1963,40,40
497,1,2499007,2488,43,43
494,1,2515250,1901,45,45
495,1,2504268,1964,40,40
497,1,2499141,2489,43,43
494,1,2515372,1902,45,45
497,1,2499290,2490,43,43
494,1,2515501,1903,45,45
494,1,2515630,1904,45,45
497,1,2499427,2491,43,43
494,1,2515763,1905,45,45
497,1,2499571,2492,43,43
494,1,2515888,1906,45,45
497,1,2499693,2493,43,43
497,1,2499825,2494,43,43
494,1,2516036,1907,45,45
494,1,2516177,1908,45,45
497,1,2499979,2495,43,43
495,1,2505164,1965,41,41
495,1,2505179,1966,41,41
494,1,2516306,1909,45,45
497,1,2500116,2496,43,43
495,1,2505321,1967,41,41
495,1,2505402,1968,41,41
494,1,2516452,1910,45,45
497,1,2500248,2497,43,43
495,1,2505510,1969,41,41
497,1,2500389,2498,43,43
495,1,2505607,1970,41,41
497,1,2500531,2499,43,43
495,1,2505715,1971,41,41
495,1,2505827,1972,41,41
497,1,2500679,2500,43,43
497,1,2500723,2501,43,43
495,1,2505938,1973,41,41
497,1,2500816,2502,43,43
495,1,2506047,1974,41,41
497,1,2500954,2503,43,43
495,1,2506167,1975,41,41
497,1,2501095,2504,43,43
495,1,2506278,1976,41,41
495,1,2506397,1977,41,41
495,1,2506514,1978,41,41
495,1,2506663,1979,41,41
497,1,2501497,2505,43,43
495,1,2506737,1980,41,41
495,1,2506753,1981,41,41
497,1,2501619,2506,43,43
495,1,2506845,1982,41,41
495,1,2506964,1983,41,41
495,1,2507073,1984,41,41
495,1,2507208,1985,41,41
495,1,2507328,1986,41,41
495,1,2507447,1987,41,41
496,1,2502940,2034,45,45
495,1,2507571,1988,41,41
496,1,2503016,2035,45,45
495,1,2507682,1989,41,41
496,1,2503096,2036,45,45
495,1,2507780,1990,41,41
496,1,2503187,2037,45,45
495,1,2507899,1991,41,41
496,1,2503287,2038,45,45
495,1,2508011,1992,41,41
495,1,2508029,1993,41,41
496,1,2503428,2039,45,45
495,1,2508149,1994,41,41
496,1,2503542,2040,45,45
495,1,2508277,1995,41,41
496,1,2503726,2041,45,45
495,1,2508389,1996,41,41
496,1,2503836,2042,45,45
495,1,2508474,1997,41,41
495,1,2508489,1998,41,41
495,1,2508616,1999,41,41
495,1,2508713,2000,41,41
495,1,2508743,2001,41,41
495,1,2508871,2002,41,41
495,1,2508995,2003,41,41
495,1,2509091,2004,41,41
495,1,2509129,2005,41,41
495,1,2509253,2006,41,41
495,1,2509330,2007,41,41
496,1,2504742,2043,46,46
496,1,2504805,2044,46,46
496,1,2504911,2045,46,46
496,1,2505026,2046,46,46
496,1,2505197,2047,46,46
497,1,2505054,2507,43,43
497,1,2505183,2508,43,43
497,1,2505316,2509,43,43
497,1,2505484,2510,43,43
497,1,2505567,2511,43,43
497,1,2505692,2512,43,43
497,1,2505829,2513,43,43
497,1,2505974,2514,43,43
497,1,2506123,2515,43,43
497,1,2506260,2516,43,43
497,1,2506392,2517,43,43
497,1,2506573,2518,43,43
497,1,2507411,2519,43,43
497,1,2507508,2520,43,43
497,1,2517071,2521,43,43
497,1,2517200,2522,43,43
497,1,2517322,2523,43,43
497,1,2517454,2524,43,43
497,1,2517576,2525,43,43
497,1,2517697,2526,43,43
497,1,2517820,2527,43,43
497,1,2517949,2528,43,43
497,1,2518097,2529,43,43
497,1,2518231,2530,43,43
497,1,2518360,2531,43,43
497,1,2518501,2532,43,43
497,1,2518638,2533,43,43
497,1,2518778,2534,43,43
497,1,2518912,2535,43,43
497,1,2519053,2536,43,43
497,1,2519190,2537,43,43
497,1,2519323,2538,43,43
497,1,2519472,2539,43,43
497,1,2520562,2540,44,44
496,1,2526771,2048,46,46
496,1,2526854,2049,46,46
496,1,2526939,2050,46,46
496,1,2527030,2051,46,46
496,1,2527129,2052,46,46
496,1,2527224,2053,46,46
496,1,2527327,2054,46,46
496,1,2527430,2055,46,46
496,1,2527529,2056,46,46
496,1,2527636,2057,46,46
496,1,2527747,2058,46,46
496,1,2527857,2059,46,46
496,1,2527964,2060,46,46
496,1,2528071,2061,46,46
496,1,2528178,2062,46,46
496,1,2528284,2063,46,46
496,1,2528395,2064,46,46
496,1,2528505,2065,46,46
496,1,2528612,2066,46,46
496,1,2529519,2067,47,47
496,1,2529569,2068,47,47
496,1,2529676,2069,47,47
496,1,2529798,2070,47,47
496,1,2529912,2071,47,47
496,1,2530027,2072,47,47
496,1,2530141,2073,47,47
496,1,2530264,2074,47,47
496,1,2530385,2075,47,47
497,1,2529964,2541,44,44
496,1,2530507,2076,47,47
497,1,2530073,2542,44,44
496,1,2530625,2077,47,47
497,1,2530194,2543,44,44
496,1,2530748,2078,47,47
497,1,2530327,2544,44,44
496,1,2530862,2079,47,47
496,1,2530980,2080,47,47
497,1,2530492,2545,44,44
496,1,2531113,2081,47,47
496,1,2531251,2082,47,47
496,1,2531361,2083,47,47
496,1,2531479,2084,47,47
496,1,2531594,2085,47,47
496,1,2531713,2086,47,47
496,1,2531826,2087,47,47
496,1,2531948,2088,47,47
496,1,2532071,2089,47,47
496,1,2532186,2090,47,47
496,1,2532311,2091,47,47
496,1,2532448,2092,47,47
496,1,2532555,2093,47,47
496,1,2532681,2094,47,47
496,1,2532799,2095,47,47
496,1,2532925,2096,47,47
496,1,2533040,2097,47,47
496,1,2533166,2098,47,47
496,1,2533310,2099,47,47
496,1,2533416,2100,47,47
496,1,2533538,2101,47,47
496,1,2533660,2102,47,47
496,1,2533786,2103,47,47
496,1,2533920,2104,47,47
496,1,2534065,2105,47,47
496,1,2534431,2106,47,47
496,1,2534546,2107,47,47
496,1,2534667,2108,47,47
496,1,2534786,2109,47,47
496,1,2534907,2110,47,47
496,1,2535030,2111,47,47
496,1,2535155,2112,47,47
495,1,2540778,2008,41,41
495,1,2540878,2009,41,41
495,1,2540963,2010,41,41
495,1,2541064,2011,41,41
495,1,2541145,2012,41,41
495,1,2541245,2013,41,41
495,1,2541361,2014,41,41
495,1,2541461,2015,41,41
495,1,2541561,2016,41,41
495,1,2541666,2017,41,41
495,1,2541766,2018,41,41
495,1,2541867,2019,41,41
495,1,2541982,2020,41,41
495,1,2542090,2021,41,41
495,1,2542201,2022,41,41
495,1,2542314,2023,41,41
495,1,2542434,2024,41,41
495,1,2542537,2025,41,41
495,1,2542657,2026,41,41
494,1,2554421,1911,45,45
494,1,2554519,1912,45,45
494,1,2554625,1913,45,45
495,1,2543574,2027,42,42
494,1,2554730,1914,45,45
494,1,2554840,1915,45,45
494,1,2554949,1916,45,45
494,1,2555071,1917,45,45
494,1,2555185,1918,45,45
494,1,2555305,1919,45,45
494,1,2555423,1920,45,45
496,1,2539754,2113,47,47
494,1,2555540,1921,45,45
496,1,2539838,2114,47,47
494,1,2555654,1922,45,45
496,1,2539936,2115,47,47
494,1,2555767,1923,45,45
496,1,2540037,2116,47,47
494,1,2555889,1924,45,45
496,1,2540143,2117,47,47
494,1,2555999,1925,45,45
496,1,2540272,2118,47,47
494,1,2556124,1926,45,45
496,1,2540376,2119,47,47
494,1,2556244,1927,45,45
494,1,2556362,1928,45,45
496,1,2540612,2120,47,47
496,1,2540688,2121,47,47
494,1,2556487,1929,45,45
494,1,2557406,1930,46,46
494,1,2557423,1931,46,46
494,1,2557466,1932,46,46
494,1,2557599,1933,46,46
494,1,2557721,1934,46,46
494,1,2557850,1935,46,46
494,1,2557971,1936,46,46
494,1,2558092,1937,46,46
494,1,2558210,1938,46,46
494,1,2558330,1939,46,46
494,1,2558456,1940,46,46
494,1,2558581,1941,46,46
494,1,2558699,1942,46,46
494,1,2558828,1943,46,46
494,1,2558957,1944,46,46
494,1,2559082,1945,46,46
494,1,2559207,1946,46,46
494,1,2559329,1947,46,46
494,1,2559462,1948,46,46
494,1,2559584,1949,46,46
494,1,2559713,1950,46,46
494,1,2559986,1951,46,46
494,1,2560107,1952,46,46
494,1,2560233,1953,46,46
494,1,2560358,1954,46,46
494,1,2560491,1955,46,46
494,1,2560624,1956,46,46
494,1,2560753,1957,46,46
494,1,2560886,1958,46,46
494,1,2561012,1959,46,46
494,1,2561144,1960,46,46
494,1,2561273,1961,46,46
496,1,2545610,2122,47,47
494,1,2561395,1962,46,46
496,1,2545718,2123,47,47
494,1,2561521,1963,46,46
496,1,2545820,2124,47,47
494,1,2561650,1964,46,46
494,1,2561782,1965,46,46
494,1,2561916,1966,46,46
494,1,2562053,1967,46,46
494,1,2562183,1968,46,46
494,1,2562312,1969,46,46
494,1,2562441,1970,46,46
494,1,2562577,1971,46,46
494,1,2562714,1972,46,46
494,1,2562843,1973,46,46
494,1,2562969,1974,46,46
494,1,2563101,1975,46,46
494,1,2563227,1976,46,46
494,1,2563360,1977,46,46
494,1,2563485,1978,46,46
494,1,2563614,1979,46,46
494,1,2563747,1980,46,46
494,1,2564029,1981,46,46
495,1,2553200,2028,42,42
495,1,2553292,2029,42,42
495,1,2553373,2030,42,42
495,1,2553466,2031,42,42
495,1,2553559,2032,42,42
495,1,2553659,2033,42,42
495,1,2553763,2034,42,42
495,1,2553868,2035,42,42
495,1,2553976,2036,42,42
495,1,2554080,2037,42,42
495,1,2554184,2038,42,42
495,1,2554296,2039,42,42
496,1,2549756,2125,47,47
495,1,2554404,2040,42,42
496,1,2549848,2126,47,47
495,1,2554516,2041,42,42
495,1,2554629,2042,42,42
496,1,2550053,2127,47,47
495,1,2554728,2043,42,42
495,1,2554836,2044,42,42
496,1,2550214,2128,47,47
496,1,2550305,2129,47,47
495,1,2554948,2045,42,42
496,1,2550382,2130,47,47
495,1,2555061,2046,42,42
496,1,2550542,2131,47,47
495,1,2555168,2047,42,42
495,1,2555280,2048,42,42
496,1,2550683,2132,47,47
495,1,2555380,2049,42,42
496,1,2550805,2133,47,47
495,1,2555508,2050,42,42
496,1,2550931,2134,47,47
495,1,2555620,2051,42,42
496,1,2551049,2135,47,47
495,1,2555724,2052,42,42
496,1,2551163,2136,47,47
495,1,2555840,2053,42,42
495,1,2555948,2054,42,42
495,1,2556064,2055,42,42
495,1,2556180,2056,42,42
495,1,2556288,2057,42,42
495,1,2556396,2058,42,42
495,1,2556508,2059,42,42
495,1,2556616,2060,42,42
495,1,2556728,2061,42,42
495,1,2556840,2062,42,42
495,1,2556967,2063,42,42
495,1,2557214,2064,42,42
497,1,2552564,2546,44,44
497,1,2552678,2547,44,44
497,1,2552787,2548,44,44
497,1,2552901,2549,44,44
494,1,2569214,1982,46,46
494,1,2569312,1983,46,46
497,1,2553038,2550,44,44
494,1,2569425,1984,46,46
497,1,2553148,2551,44,44
497,1,2553257,2552,44,44
494,1,2569539,1985,46,46
497,1,2553371,2553,44,44
494,1,2569653,1986,46,46
494,1,2569774,1987,46,46
497,1,2553500,2554,44,44
494,1,2569891,1988,46,46
497,1,2553629,2555,44,44
494,1,2570013,1989,46,46
497,1,2553747,2556,44,44
497,1,2553865,2557,44,44
494,1,2570149,1990,46,46
494,1,2570271,1991,46,46
497,1,2553990,2558,44,44
497,1,2554112,2559,44,44
494,1,2570435,1992,46,46
497,1,2554237,2560,44,44
494,1,2570564,1993,46,46
497,1,2554358,2561,44,44
494,1,2570705,1994,46,46
497,1,2554500,2562,44,44
494,1,2570822,1995,46,46
497,1,2554625,2563,44,44
494,1,2570959,1996,46,46
497,1,2554758,2564,44,44
494,1,2571217,1997,46,46
497,1,2555687,2565,45,45
497,1,2555819,2566,45,45
497,1,2555968,2567,45,45
495,1,2561108,2065,42,42
497,1,2556073,2568,45,45
495,1,2561205,2066,42,42
495,1,2561301,2067,42,42
497,1,2556199,2569,45,45
495,1,2561390,2068,42,42
497,1,2556337,2570,45,45
495,1,2561486,2069,42,42
495,1,2561591,2070,42,42
497,1,2556477,2571,45,45
495,1,2561698,2071,42,42
497,1,2556599,2572,45,45
495,1,2561807,2072,42,42
497,1,2556720,2573,45,45
495,1,2561923,2073,42,42
497,1,2556853,2574,45,45
495,1,2562042,2074,42,42
497,1,2556994,2575,45,45
495,1,2562181,2075,42,42
497,1,2557120,2576,45,45
495,1,2562293,2076,42,42
497,1,2557253,2577,45,45
495,1,2562397,2077,42,42
497,1,2557386,2578,45,45
497,1,2557515,2579,45,45
497,1,2557661,2580,45,45
497,1,2557793,2581,45,45
497,1,2557919,2582,45,45
497,1,2558059,2583,45,45
497,1,2558185,2584,45,45
497,1,2558318,2585,45,45
497,1,2558455,2586,45,45
497,1,2558600,2587,45,45
497,1,2558733,2588,45,45
497,1,2558863,2589,45,45
497,1,2559031,2590,45,45
497,1,2559136,2591,45,45
497,1,2559269,2592,45,45
497,1,2559411,2593,45,45
497,1,2559567,2594,45,45
497,1,2559736,2595,45,45
497,1,2559842,2596,45,45
497,1,2559971,2597,45,45
497,1,2560108,2598,45,45
497,1,2560234,2599,45,45
497,1,2560374,2600,45,45
497,1,2560500,2601,45,45
497,1,2560625,2602,45,45
497,1,2560766,2603,45,45
497,1,2560896,2604,45,45
497,1,2561029,2605,45,45
497,1,2561170,2606,45,45
497,1,2561299,2607,45,45
497,1,2561431,2608,45,45
497,1,2561576,2609,45,45
497,1,2561722,2610,45,45
497,1,2561874,2611,45,45
497,1,2562027,2612,45,45
497,1,2562293,2613,45,45
496,1,2563473,2137,47,47
496,1,2563572,2138,47,47
496,1,2563672,2139,47,47
496,1,2563812,2140,47,47
496,1,2563922,2141,47,47
496,1,2564033,2142,47,47
496,1,2564262,2143,47,47
495,1,2577409,2078,42,42
495,1,2577501,2079,42,42
495,1,2577601,2080,42,42
495,1,2577698,2081,42,42
495,1,2577795,2082,42,42
495,1,2577902,2083,42,42
495,1,2578015,2084,42,42
495,1,2578134,2085,42,42
495,1,2578246,2086,42,42
495,1,2578366,2087,42,42
495,1,2578489,2088,42,42
495,1,2578613,2089,42,42
495,1,2578736,2090,42,42
495,1,2578855,2091,42,42
495,1,2578979,2092,42,42
495,1,2579250,2093,42,42
495,1,2579396,2094,42,42
495,1,2579516,2095,42,42
495,1,2579654,2096,42,42
495,1,2580678,2097,43,43
494,1,2592126,1998,46,46
494,1,2592232,1999,46,46
494,1,2592333,2000,46,46
494,1,2592423,2001,46,46
494,1,2592545,2002,46,46
494,1,2592690,2003,46,46
494,1,2592827,2004,46,46
494,1,2592968,2005,46,46
494,1,2593097,2006,46,46
496,1,2578140,2144,48,48
496,1,2578228,2145,48,48
496,1,2578350,2146,48,48
495,1,2583514,2098,43,43
495,1,2583606,2099,43,43
495,1,2583703,2100,43,43
495,1,2583806,2101,43,43
495,1,2583911,2102,43,43
495,1,2584011,2103,43,43
495,1,2584119,2104,43,43
495,1,2584239,2105,43,43
495,1,2584335,2106,43,43
495,1,2584440,2107,43,43
495,1,2584548,2108,43,43
495,1,2584656,2109,43,43
495,1,2584764,2110,43,43
495,1,2585072,2111,43,43
494,1,2596368,2007,46,46
495,1,2585196,2112,43,43
494,1,2596486,2008,46,46
494,1,2596642,2009,46,46
495,1,2585435,2113,43,43
495,1,2585755,2114,43,43
495,1,2585886,2115,43,43
494,1,2597210,2010,46,46
495,1,2586002,2116,43,43
494,1,2597304,2011,46,46
495,1,2586141,2117,43,43
495,1,2586253,2118,43,43
495,1,2586369,2119,43,43
495,1,2586477,2120,43,43
495,1,2586704,2121,43,43
495,1,2586813,2122,43,43
495,1,2586940,2123,43,43
495,1,2587052,2124,43,43
495,1,2587167,2125,43,43
495,1,2587195,2126,43,43
495,1,2587280,2127,43,43
495,1,2587430,2128,43,43
