ID,sensor,tiempo,actividad,evento,exito
415,0,8527900,2510,57,57
417,0,8526161,3027,62,62
415,0,8528056,2511,57,57
417,0,8526282,3028,62,62
415,0,8528212,2512,57,57
417,0,8526411,3029,62,62
415,0,8528334,2513,57,57
417,0,8526540,3030,62,62
415,0,8528464,2514,57,57
417,0,8526678,3031,62,62
415,0,8528602,2515,57,57
415,0,8528728,2516,57,57
415,0,8528857,2517,57,57
415,0,8528995,2518,57,57
415,0,8529132,2519,57,57
415,0,8529269,2520,57,57
415,0,8529415,2521,57,57
415,0,8529559,2522,57,57
415,0,8529704,2523,57,57
415,0,8529853,2524,57,57
415,0,8533876,2525,57,57
415,0,8533994,2526,57,57
415,0,8534261,2527,57,57
415,0,8534402,2528,57,57
415,0,8534516,2529,57,57
415,0,8534658,2530,57,57
415,0,8534784,2531,57,57
415,0,8534914,2532,57,57
415,0,8535040,2533,57,57
415,0,8535165,2534,57,57
415,0,8535294,2535,57,57
415,0,8535420,2536,57,57
415,0,8535542,2537,57,57
415,0,8535675,2538,57,57
415,0,8535828,2539,57,57
415,0,8535973,2540,57,57
415,0,8536103,2541,57,57
415,0,8536270,2542,57,57
415,0,8536416,2543,57,57
415,0,8537998,2544,57,57
415,0,8538086,2545,57,57
415,0,8538257,2546,57,57
416,0,8563763,1983,42,42
416,0,8563907,1984,42,42
416,0,8564040,1985,42,42
416,0,8564169,1986,42,42
416,0,8564301,1987,42,42
416,0,8564434,1988,42,42
416,0,8564539,1989,42,42
416,0,8564652,1990,42,42
416,0,8564768,1991,42,42
416,0,8564901,1992,42,42
416,0,8565025,1993,42,42
416,0,8565154,1994,42,42
416,0,8565303,1995,42,42
416,0,8565448,1996,42,42
416,0,8565565,1997,42,42
416,0,8565693,1998,42,42
416,0,8565892,1999,42,42
416,0,8566035,2000,42,42
417,0,8554984,3032,62,62
417,0,8555089,3033,62,62
417,0,8555195,3034,62,62
417,0,8555312,3035,62,62
417,0,8555429,3036,62,62
417,0,8555546,3037,62,62
417,0,8555671,3038,62,62
417,0,8555792,3039,62,62
417,0,8555925,3040,62,62
417,0,8556061,3041,62,62
417,0,8556182,3042,62,62
417,0,8556315,3043,62,62
413,0,8592889,2147,47,47
413,0,8592996,2148,47,47
413,0,8593136,2149,47,47
413,0,8593239,2150,47,47
413,0,8593359,2151,47,47
413,0,8593481,2152,47,47
413,0,8593603,2153,47,47
413,0,8593724,2154,47,47
413,0,8593849,2155,47,47
413,0,8593975,2156,47,47
413,0,8594104,2157,47,47
413,0,8594241,2158,47,47
413,0,8594363,2159,47,47
413,0,8594500,2160,47,47
413,0,8594641,2161,47,47
413,0,8594750,2162,47,47
413,0,8594927,2163,47,47
417,0,8570445,3044,62,62
417,0,8570559,3045,62,62
417,0,8570688,3046,62,62
414,0,8587079,2022,42,42
414,0,8587199,2023,42,42
414,0,8587354,2024,42,42
414,0,8587469,2025,42,42
414,0,8587570,2026,42,42
414,0,8587724,2027,42,42
414,0,8587848,2028,42,42
414,0,8587979,2029,42,42
414,0,8588110,2030,42,42
414,0,8588246,2031,42,42
414,0,8588385,2032,42,42
414,0,8588551,2033,42,42
414,0,8588659,2034,42,42
414,0,8588814,2035,42,42
414,0,8588945,2036,42,42
414,0,8589052,2037,42,42
414,0,8589176,2038,42,42
414,0,8589427,2039,42,42
414,0,8589489,2040,42,42
414,0,8589608,2041,42,42
414,0,8589682,2042,42,42
414,0,8589763,2043,42,42
414,0,8589914,2044,42,42
414,0,8590049,2045,42,42
414,0,8590180,2046,42,42
414,0,8590311,2047,42,42
414,0,8590535,2048,42,42
414,0,8590648,2049,42,42
414,0,8590759,2050,42,42
414,0,8590886,2051,42,42
414,0,8591002,2052,42,42
414,0,8591122,2053,42,42
414,0,8591250,2054,42,42
414,0,8591373,2055,42,42
414,0,8591489,2056,42,42
414,0,8591608,2057,42,42
414,0,8591728,2058,42,42
414,0,8592134,2059,42,42
414,0,8592203,2060,42,42
414,0,8594397,2061,42,42
414,0,8594450,2062,42,42
414,0,8594547,2063,42,42
414,0,8594775,2064,42,42
414,0,8594929,2065,42,42
414,0,8595049,2066,42,42
414,0,8595183,2067,42,42
414,0,8595315,2068,42,42
414,0,8595450,2069,42,42
414,0,8595594,2070,42,42
414,0,8595898,2071,42,42
414,0,8595991,2072,42,42
414,0,8596142,2073,42,42
414,0,8596299,2074,42,42
414,0,8596423,2075,42,42
414,0,8596550,2076,42,42
413,0,8646388,2164,47,47
413,0,8646525,2165,47,47
413,0,8646651,2166,47,47
413,0,8646768,2167,47,47
413,0,8646902,2168,47,47
413,0,8647027,2169,47,47
413,0,8647145,2170,47,47
413,0,8647274,2171,47,47
417,1,8623688,93,9,9
417,1,8623790,94,9,9
417,1,8624067,95,9,9
413,0,8659098,2172,47,47
413,0,8659216,2173,47,47
413,0,8659334,2174,47,47
413,0,8659463,2175,47,47
413,0,8659596,2176,47,47
413,0,8659702,2177,47,47
413,0,8659823,2178,47,47
413,0,8659945,2179,47,47
413,0,8660074,2180,47,47
413,0,8660211,2181,47,47
413,0,8660352,2182,47,47
413,0,8660493,2183,47,47
413,0,8660622,2184,47,47
413,0,8660780,2185,47,47
413,0,8660900,2186,47,47
413,0,8661018,2187,47,47
413,0,8661155,2188,47,47
417,0,8651309,3047,62,62
417,0,8651445,3048,62,62
417,0,8651578,3049,62,62
417,0,8651695,3050,62,62
417,0,8651812,3051,62,62
417,0,8651936,3052,62,62
417,0,8652061,3053,62,62
417,0,8652190,3054,62,62
417,0,8652327,3055,62,62
417,0,8652464,3056,62,62
417,0,8652593,3057,62,62
417,0,8652744,3058,62,62
417,0,8661729,3059,62,62
417,0,8661834,3060,62,62
415,1,8668711,60,7,7
415,0,8671049,2547,57,57
415,0,8671198,2548,57,57
415,0,8671315,2549,57,57
415,0,8671426,2550,57,57
415,0,8671544,2551,57,57
415,0,8671678,2552,57,57
415,0,8671807,2553,57,57
415,0,8671929,2554,57,57
415,0,8672055,2555,57,57
415,0,8672189,2556,57,57
415,0,8672315,2557,57,57
415,0,8672452,2558,57,57
415,0,8672578,2559,57,57
415,0,8672723,2560,57,57
415,0,8672864,2561,57,57
415,0,8673039,2562,57,57
415,0,8673196,2563,57,57
415,0,8673355,2564,57,57
415,0,8673421,2565,57,57
415,0,8673562,2566,57,57
415,0,8673878,2567,57,57
415,0,8674030,2568,57,57
415,0,8674160,2569,57,57
415,0,8674293,2570,57,57
417,0,8672630,3061,62,62
415,0,8674443,2571,57,57
417,0,8672748,3062,62,62
415,0,8674583,2572,57,57
415,0,8674728,2573,57,57
415,0,8674862,2574,57,57
415,0,8675076,2575,57,57
415,0,8676009,2576,58,58
415,0,8676044,2577,58,58
415,0,8676162,2578,58,58
415,0,8676299,2579,58,58
415,0,8676436,2580,58,58
415,0,8676578,2581,58,58
415,0,8676711,2582,58,58
415,0,8676859,2583,58,58
415,0,8677001,2584,58,58
415,0,8677134,2585,58,58
415,0,8677295,2586,58,58
415,0,8677440,2587,58,58
417,0,8684938,3063,62,62
417,0,8685054,3064,62,62
415,0,8687906,2588,58,58
415,0,8688031,2589,58,58
415,0,8688139,2590,58,58
415,0,8688318,2591,58,58
415,0,8688489,2592,58,58
415,0,8688630,2593,58,58
415,0,8688798,2594,58,58
415,0,8688908,2595,58,58
415,0,8689064,2596,58,58
415,0,8689206,2597,58,58
415,0,8689329,2598,58,58
415,0,8689446,2599,58,58
415,0,8689564,2600,58,58
415,0,8689693,2601,58,58
415,0,8689830,2602,58,58
415,0,8689965,2603,58,58
415,0,8690110,2604,58,58
415,0,8690254,2605,58,58
415,0,8690445,2606,58,58
415,0,8691367,2607,58,58
415,0,8691993,2608,58,58
415,0,8692302,2609,58,58
415,0,8692469,2610,58,58
415,0,8692595,2611,58,58
415,0,8692710,2612,58,58
415,0,8692836,2613,58,58
415,0,8692958,2614,58,58
415,0,8693091,2615,58,58
414,0,8704406,2077,42,42
414,0,8704515,2078,42,42
414,0,8704689,2079,42,42
414,0,8704816,2080,42,42
414,0,8704959,2081,42,42
414,0,8705090,2082,42,42
414,0,8705241,2083,42,42
414,0,8705376,2084,42,42
414,0,8705491,2085,42,42
414,0,8705623,2086,42,42
414,0,8705812,2087,42,42
414,0,8705921,2088,42,42
414,0,8706082,2089,42,42
417,0,8702633,3065,62,62
417,0,8702739,3066,62,62
414,0,8706971,2090,43,43
417,0,8702896,3067,62,62
414,0,8707086,2091,43,43
417,0,8703016,3068,62,62
414,0,8707239,2092,43,43
417,0,8703212,3069,62,62
417,0,8703329,3070,62,62
414,0,8707483,2093,43,43
417,0,8703490,3071,62,62
414,0,8707599,2094,43,43
414,0,8707939,2095,43,43
414,0,8708194,2096,43,43
414,0,8708445,2097,43,43
414,0,8708711,2098,43,43
415,0,8708781,2616,58,58
415,0,8708887,2617,58,58
415,0,8708971,2618,58,58
415,0,8709139,2619,58,58
415,0,8709391,2620,58,58
415,0,8709497,2621,58,58
415,0,8709696,2622,58,58
415,0,8709807,2623,58,58
415,0,8709928,2624,58,58
415,0,8710054,2625,58,58
415,0,8710180,2626,58,58
415,0,8710318,2627,58,58
415,0,8710455,2628,58,58
415,0,8710596,2629,58,58
415,0,8710729,2630,58,58
415,0,8710866,2631,58,58
415,0,8711008,2632,58,58
415,0,8711148,2633,58,58
415,0,8711271,2634,58,58
415,0,8711408,2635,58,58
415,0,8711541,2636,58,58
415,0,8711683,2637,58,58
415,0,8711869,2638,58,58
415,0,8712022,2639,58,58
415,0,8712170,2640,58,58
415,0,8712311,2641,58,58
415,0,8712475,2642,58,58
415,0,8712510,2643,58,58
415,0,8712602,2644,58,58
415,0,8712745,2645,58,58
415,0,8712895,2646,58,58
415,0,8713059,2647,58,58
415,0,8713181,2648,58,58
415,0,8713772,2649,58,58
415,0,8713917,2650,58,58
415,0,8714107,2651,58,58
415,0,8714267,2652,58,58
415,0,8721016,2653,58,58
416,1,8742002,63,8,8
415,0,8739298,2654,58,58
415,0,8739572,2655,58,58
415,0,8740132,2656,58,58
415,0,8741181,2657,58,58
415,0,8741597,2658,58,58
415,0,8741993,2659,58,58
415,0,8742291,2660,58,58
415,0,8742417,2661,58,58
415,0,8742573,2662,58,58
415,0,8742691,2663,58,58
415,0,8742752,2664,58,58
415,0,8742855,2665,58,58
415,0,8742981,2666,58,58
415,0,8743121,2667,58,58
415,0,8743183,2668,58,58
415,0,8743282,2669,58,58
415,0,8743422,2670,58,58
415,0,8743560,2671,58,58
415,0,8743629,2672,58,58
415,0,8743690,2673,58,58
416,0,8755164,2001,42,42
414,0,8746759,2099,43,43
416,0,8755280,2002,42,42
414,0,8746848,2100,43,43
416,0,8755393,2003,42,42
414,0,8747025,2101,43,43
416,0,8755521,2004,42,42
414,0,8747106,2102,43,43
416,0,8755658,2005,42,42
414,0,8747241,2103,43,43
416,0,8755787,2006,42,42
414,0,8747348,2104,43,43
416,0,8755948,2007,42,42
414,0,8747507,2105,43,43
416,0,8756065,2008,42,42
414,0,8747654,2106,43,43
416,0,8756173,2009,42,42
414,0,8747785,2107,43,43
416,0,8756278,2010,42,42
414,0,8747927,2108,43,43
416,0,8756386,2011,42,42
414,0,8748044,2109,43,43
416,0,8756499,2012,42,42
414,0,8748164,2110,43,43
416,0,8756616,2013,42,42
416,0,8756728,2014,42,42
414,0,8748291,2111,43,43
416,0,8756853,2015,42,42
414,0,8748414,2112,43,43
416,0,8756974,2016,42,42
414,0,8748541,2113,43,43
416,0,8757091,2017,42,42
414,0,8748673,2114,43,43
416,0,8757216,2018,42,42
414,0,8748792,2115,43,43
416,0,8757328,2019,42,42
414,0,8748962,2116,43,43
416,0,8757457,2020,42,42
414,0,8749093,2117,43,43
416,0,8757581,2021,42,42
414,0,8749217,2118,43,43
416,0,8757694,2022,42,42
414,0,8749348,2119,43,43
416,0,8757815,2023,42,42
416,0,8757948,2024,42,42
416,0,8758089,2025,42,42
414,0,8749746,2120,43,43
414,0,8749904,2121,43,43
416,0,8758386,2026,42,42
414,0,8750016,2122,43,43
416,0,8758523,2027,42,42
416,0,8758661,2028,42,42
416,0,8758789,2029,42,42
413,1,8775766,198,9,9
417,0,8763460,3072,62,62
417,0,8763577,3073,62,62
417,0,8763648,3074,62,62
413,0,8789949,2189,47,47
417,0,8763729,3075,62,62
417,0,8763791,3076,62,62
413,0,8790063,2190,47,47
417,0,8763889,3077,62,62
413,0,8790212,2191,47,47
417,0,8764010,3078,62,62
413,0,8790326,2192,47,47
417,0,8764147,3079,62,62
413,0,8790478,2193,47,47
417,0,8764271,3080,62,62
413,0,8790603,2194,47,47
417,0,8764417,3081,62,62
413,0,8790717,2195,47,47
413,0,8790870,2196,47,47
413,0,8791168,2197,47,47
413,0,8791289,2198,47,47
413,0,8791547,2199,47,47
413,0,8791693,2200,47,47
413,0,8791818,2201,47,47
413,0,8792057,2202,47,47
413,0,8792238,2203,47,47
413,0,8792367,2204,47,47
413,0,8792484,2205,47,47
413,0,8792958,2206,47,47
413,0,8793476,2207,47,47
415,0,8771673,2674,58,58
415,0,8772298,2675,58,58
415,0,8772470,2676,58,58
415,0,8772630,2677,58,58
415,0,8772755,2678,58,58
415,0,8772980,2679,58,58
415,0,8773278,2680,58,58
416,0,8789052,2030,42,42
416,0,8789200,2031,42,42
416,0,8789321,2032,42,42
416,0,8789442,2033,42,42
416,0,8789586,2034,42,42
416,0,8789715,2035,42,42
416,0,8789836,2036,42,42
416,0,8790009,2037,42,42
416,0,8790126,2038,42,42
416,0,8790239,2039,42,42
416,0,8790360,2040,42,42
416,0,8790492,2041,42,42
416,0,8790757,2042,42,42
416,0,8790890,2043,42,42
416,0,8791031,2044,42,42
414,0,8783872,2123,43,43
414,0,8784018,2124,43,43
414,0,8784164,2125,43,43
414,0,8784292,2126,43,43
414,0,8784474,2127,43,43
414,0,8784613,2128,43,43
414,0,8784729,2129,43,43
414,0,8784844,2130,43,43
414,0,8784960,2131,43,43
414,0,8785083,2132,43,43
414,0,8785204,2133,43,43
414,0,8785338,2134,43,43
414,0,8785462,2135,43,43
414,0,8785628,2136,43,43
413,0,8811798,2208,47,47
413,0,8811936,2209,47,47
413,0,8812100,2210,47,47
413,0,8812203,2211,47,47
413,0,8812324,2212,47,47
416,0,8802727,2045,42,42
416,0,8802807,2046,42,42
416,0,8802932,2047,42,42
416,0,8803061,2048,42,42
416,0,8803189,2049,42,42
416,0,8803326,2050,42,42
416,0,8803468,2051,42,42
416,0,8803620,2052,42,42
416,0,8803744,2053,42,42
415,0,8801065,2681,58,58
415,0,8801222,2682,58,58
415,0,8801375,2683,58,58
415,0,8801504,2684,58,58
415,0,8801665,2685,58,58
415,0,8801928,2686,58,58
415,0,8802263,2687,58,58
415,0,8802442,2688,58,58
415,0,8803650,2689,58,58
415,0,8803818,2690,58,58
415,0,8804551,2691,58,58
415,0,8804844,2692,58,58
415,0,8804890,2693,58,58
415,0,8804977,2694,58,58
415,0,8805926,2695,59,59
417,0,8804697,3082,62,62
417,0,8804817,3083,62,62
417,0,8804981,3084,62,62
417,0,8805102,3085,62,62
415,0,8806952,2696,59,59
417,0,8805228,3086,62,62
415,0,8807552,2697,59,59
415,0,8807959,2698,59,59
415,0,8808074,2699,59,59
415,0,8808246,2700,59,59
415,0,8808368,2701,59,59
415,0,8808516,2702,59,59
415,0,8808680,2703,59,59
415,0,8808817,2704,59,59
415,0,8808970,2705,59,59
415,0,8809122,2706,59,59
415,0,8809255,2707,59,59
415,0,8809385,2708,59,59
416,0,8820344,2054,42,42
416,0,8820497,2055,42,42
415,0,8809637,2709,59,59
416,0,8820641,2056,42,42
415,0,8809766,2710,59,59
415,0,8809892,2711,59,59
416,0,8820810,2057,42,42
416,0,8820943,2058,42,42
415,0,8810133,2712,59,59
416,0,8821294,2059,42,42
416,0,8821423,2060,42,42
416,0,8821542,2061,42,42
416,0,8822564,2062,43,43
413,0,8845926,2213,47,47
413,0,8846824,2214,48,48
413,0,8846902,2215,48,48
413,0,8847019,2216,48,48
413,0,8847148,2217,48,48
413,0,8847269,2218,48,48
413,0,8847399,2219,48,48
413,0,8847516,2220,48,48
413,0,8847641,2221,48,48
413,0,8847778,2222,48,48
413,0,8847908,2223,48,48
413,0,8848033,2224,48,48
413,0,8848162,2225,48,48
413,0,8848295,2226,48,48
413,0,8848429,2227,48,48
413,0,8848566,2228,48,48
413,0,8848715,2229,48,48
413,0,8848868,2230,48,48
417,0,8837306,3087,62,62
417,0,8837430,3088,62,62
417,0,8837579,3089,62,62
417,0,8837688,3090,62,62
417,0,8837793,3091,62,62
417,0,8837910,3092,62,62
417,0,8838043,3093,62,62
417,0,8838160,3094,62,62
415,0,8847908,2713,59,59
415,0,8848050,2714,59,59
415,0,8848164,2715,59,59
415,0,8848293,2716,59,59
415,0,8848411,2717,59,59
415,0,8848526,2718,59,59
415,0,8848645,2719,59,59
415,0,8848770,2720,59,59
415,0,8848919,2721,59,59
415,0,8849044,2722,59,59
415,0,8849178,2723,59,59
415,0,8849243,2724,59,59
415,0,8849327,2725,59,59
415,0,8849460,2726,59,59
415,0,8849605,2727,59,59
415,0,8849750,2728,59,59
415,0,8849895,2729,59,59
415,0,8850032,2730,59,59
415,0,8850177,2731,59,59
415,0,8850318,2732,59,59
415,0,8850616,2733,59,59
415,0,8850753,2734,59,59
415,0,8854054,2735,59,59
415,0,8854172,2736,59,59
415,0,8854253,2737,59,59
415,0,8854355,2738,59,59
415,0,8854532,2739,59,59
415,0,8854676,2740,59,59
415,0,8854806,2741,59,59
415,0,8854950,2742,59,59
415,0,8855137,2743,59,59
415,0,8855301,2744,59,59
415,0,8855461,2745,59,59
415,0,8855590,2746,59,59
415,0,8855725,2747,59,59
415,0,8855851,2748,59,59
417,1,8854315,96,9,9
415,0,8856163,2749,59,59
415,0,8856300,2750,59,59
415,0,8856430,2751,59,59
415,0,8856629,2752,59,59
415,0,8856762,2753,59,59
415,0,8856899,2754,59,59
417,1,8855264,97,10,10
417,1,8855276,98,10,10
415,0,8857032,2755,59,59
417,1,8855380,99,10,10
415,0,8857169,2756,59,59
417,1,8855497,100,10,10
415,0,8857315,2757,59,59
417,1,8855610,101,10,10
416,0,8868365,2063,43,43
415,0,8857456,2758,59,59
416,0,8868465,2064,43,43
416,0,8868566,2065,43,43
415,0,8857593,2759,59,59
417,1,8855958,102,10,10
416,0,8868666,2066,43,43
415,0,8857746,2760,59,59
417,1,8856062,103,10,10
416,0,8868774,2067,43,43
415,0,8857886,2761,59,59
416,0,8868879,2068,43,43
417,1,8856193,104,10,10
416,0,8868988,2069,43,43
415,0,8858054,2762,59,59
416,0,8869100,2070,43,43
415,0,8858200,2763,59,59
416,0,8869214,2071,43,43
415,0,8858337,2764,59,59
416,0,8869326,2072,43,43
416,0,8869443,2073,43,43
415,0,8858473,2765,59,59
416,0,8869507,2074,43,43
416,0,8869560,2075,43,43
415,0,8858611,2766,59,59
416,0,8869684,2076,43,43
415,0,8858760,2767,59,59
416,0,8869800,2077,43,43
415,0,8858927,2768,59,59
416,0,8869925,2078,43,43
416,0,8870046,2079,43,43
416,0,8870167,2080,43,43
416,0,8870296,2081,43,43
416,0,8870420,2082,43,43
416,0,8870553,2083,43,43
417,0,8857925,3095,62,62
417,0,8857979,3096,62,62
416,0,8870677,2084,43,43
417,0,8858061,3097,62,62
416,0,8870798,2085,43,43
417,0,8858171,3098,62,62
416,0,8870927,2086,43,43
416,0,8871068,2087,43,43
417,0,8858393,3099,62,62
416,0,8871196,2088,43,43
417,0,8858530,3100,62,62
416,0,8871337,2089,43,43
417,0,8858683,3101,62,62
416,0,8871471,2090,43,43
417,0,8858839,3102,62,62
416,0,8871611,2091,43,43
417,0,8859018,3103,62,62
417,0,8859136,3104,62,62
416,0,8871880,2092,43,43
417,0,8859276,3105,62,62
416,0,8872017,2093,43,43
417,0,8859409,3106,62,62
416,0,8872159,2094,43,43
417,0,8859569,3107,62,62
416,0,8872279,2095,43,43
416,0,8872408,2096,43,43
417,0,8859716,3108,62,62
416,0,8872532,2097,43,43
417,0,8859865,3109,62,62
416,0,8872657,2098,43,43
416,0,8872786,2099,43,43
417,0,8860181,3110,62,62
416,0,8872919,2100,43,43
417,0,8860286,3111,62,62
416,0,8873056,2101,43,43
417,0,8860360,3112,62,62
417,0,8860485,3113,62,62
416,0,8873229,2102,43,43
417,0,8860603,3114,62,62
414,0,8864703,2137,43,43
414,0,8864845,2138,43,43
414,0,8864985,2139,43,43
416,0,8873659,2103,43,43
416,0,8873784,2104,43,43
414,0,8865170,2140,43,43
416,0,8873896,2105,43,43
416,0,8874017,2106,43,43
414,0,8865421,2141,43,43
416,0,8874155,2107,43,43
414,0,8865580,2142,43,43
416,0,8874291,2108,43,43
414,0,8865719,2143,43,43
416,0,8874424,2109,43,43
414,0,8865842,2144,43,43
416,0,8874593,2110,43,43
414,0,8865999,2145,43,43
414,0,8866136,2146,43,43
414,0,8866275,2147,43,43
414,0,8866405,2148,43,43
414,0,8866533,2149,43,43
414,0,8866653,2150,43,43
414,0,8866772,2151,43,43
414,0,8866888,2152,43,43
414,0,8867016,2153,43,43
414,0,8867146,2154,43,43
414,0,8867290,2155,43,43
414,0,8867468,2156,43,43
414,0,8867595,2157,43,43
416,0,8879485,2111,43,43
416,0,8879622,2112,43,43
416,0,8879747,2113,43,43
416,0,8879911,2114,43,43
417,0,8873753,3115,62,62
417,0,8873859,3116,62,62
417,0,8874671,3117,62,62
415,0,8876494,2769,59,59
417,0,8874909,3118,62,62
415,0,8876643,2770,59,59
417,0,8875033,3119,62,62
415,0,8876815,2771,59,59
417,0,8875139,3120,62,62
415,0,8877428,2772,59,59
415,0,8877612,2773,59,59
415,0,8877784,2774,59,59
415,0,8877897,2775,59,59
415,0,8878142,2776,59,59
415,0,8878248,2777,59,59
415,0,8878370,2778,59,59
415,0,8878545,2779,59,59
415,0,8878755,2780,59,59
415,0,8878904,2781,59,59
415,0,8879034,2782,59,59
415,0,8879304,2783,59,59
415,0,8879823,2784,59,59
415,0,8880414,2785,59,59
415,0,8880598,2786,59,59
415,0,8880727,2787,59,59
415,0,8880903,2788,59,59
415,0,8881043,2789,59,59
417,1,8887880,105,10,10
414,0,8902501,2158,43,43
414,0,8902571,2159,43,43
414,0,8902732,2160,43,43
414,0,8902867,2161,43,43
414,0,8903010,2162,43,43
414,0,8903180,2163,43,43
414,0,8903342,2164,43,43
415,0,8901642,2790,59,59
415,0,8901821,2791,59,59
415,0,8902797,2792,60,60
415,0,8904085,2793,60,60
415,0,8904421,2794,60,60
415,0,8904543,2795,60,60
415,0,8904680,2796,60,60
415,0,8904863,2797,60,60
415,0,8904925,2798,60,60
415,0,8905038,2799,60,60
415,0,8905222,2800,60,60
415,0,8905649,2801,60,60
415,0,8906140,2802,60,60
415,0,8906461,2803,60,60
415,0,8906590,2804,60,60
415,0,8908211,2805,60,60
417,0,8907398,3121,62,62
417,0,8907531,3122,62,62
417,0,8907671,3123,62,62
417,0,8910635,3124,62,62
417,0,8910837,3125,62,62
417,0,8911763,3126,63,63
413,0,8943362,2231,48,48
413,0,8943479,2232,48,48
413,0,8943581,2233,48,48
413,0,8943690,2234,48,48
413,0,8943793,2235,48,48
413,0,8943906,2236,48,48
413,0,8944020,2237,48,48
413,0,8944133,2238,48,48
413,0,8944259,2239,48,48
413,0,8944368,2240,48,48
413,0,8944482,2241,48,48
413,0,8944600,2242,48,48
413,0,8944724,2243,48,48
413,0,8944838,2244,48,48
413,0,8944964,2245,48,48
413,0,8945089,2246,48,48
413,0,8945210,2247,48,48
413,0,8945336,2248,48,48
413,0,8945469,2249,48,48
413,0,8945599,2250,48,48
413,0,8945735,2251,48,48
413,0,8945872,2252,48,48
413,0,8946026,2253,48,48
413,0,8946057,2254,48,48
413,0,8946147,2255,48,48
413,0,8946288,2256,48,48
413,0,8946444,2257,48,48
413,0,8946581,2258,48,48
413,0,8946726,2259,48,48
417,0,8922081,3127,63,63
417,0,8922186,3128,63,63
417,0,8922299,3129,63,63
416,0,8947840,2115,43,43
416,0,8947916,2116,43,43
416,0,8948032,2117,43,43
416,0,8948142,2118,43,43
416,0,8948267,2119,43,43
416,0,8948390,2120,43,43
416,0,8948551,2121,43,43
416,0,8948680,2122,43,43
416,0,8948790,2123,43,43
416,0,8948889,2124,43,43
416,0,8948999,2125,43,43
416,0,8949115,2126,43,43
416,0,8949231,2127,43,43
416,0,8949352,2128,43,43
416,0,8949473,2129,43,43
416,0,8949606,2130,43,43
416,0,8949718,2131,43,43
416,0,8949843,2132,43,43
416,0,8949976,2133,43,43
416,0,8950100,2134,43,43
416,0,8950246,2135,43,43
416,0,8950375,2136,43,43
416,0,8950579,2137,43,43
416,0,8950664,2138,43,43
416,0,8950800,2139,43,43
415,0,8939719,2806,60,60
415,0,8939844,2807,60,60
415,0,8939943,2808,60,60
415,0,8940058,2809,60,60
415,0,8940172,2810,60,60
416,0,8951368,2140,43,43
415,0,8940306,2811,60,60
415,0,8940432,2812,60,60
415,0,8940569,2813,60,60
415,0,8940751,2814,60,60
415,0,8940916,2815,60,60
415,0,8941069,2816,60,60
415,0,8941221,2817,60,60
415,0,8941388,2818,60,60
415,0,8941538,2819,60,60
415,0,8941648,2820,60,60
415,0,8941812,2821,60,60
415,0,8941954,2822,60,60
415,0,8942094,2823,60,60
415,0,8942235,2824,60,60
415,0,8942368,2825,60,60
415,0,8942498,2826,60,60
415,0,8942636,2827,60,60
415,0,8942773,2828,60,60
415,0,8942910,2829,60,60
415,0,8943055,2830,60,60
415,0,8943196,2831,60,60
415,0,8943334,2832,60,60
415,0,8943471,2833,60,60
415,0,8943635,2834,60,60
415,0,8943779,2835,60,60
415,0,8943928,2836,60,60
415,0,8944073,2837,60,60
415,0,8944241,2838,60,60
415,0,8944393,2839,60,60
415,0,8944549,2840,60,60
415,0,8944724,2841,60,60
415,0,8944881,2842,60,60
415,0,8945049,2843,60,60
416,0,8956264,2141,43,43
415,0,8945206,2844,60,60
415,0,8945503,2845,60,60
416,0,8957201,2142,44,44
416,0,8957314,2143,44,44
416,0,8957438,2144,44,44
414,0,8948743,2165,43,43
416,0,8957559,2145,44,44
414,0,8948912,2166,43,43
416,0,8957684,2146,44,44
416,0,8957812,2147,44,44
416,0,8957941,2148,44,44
414,0,8949240,2167,43,43
416,0,8958082,2149,44,44
414,0,8949371,2168,43,43
416,0,8958206,2150,44,44
414,0,8949502,2169,43,43
416,0,8958331,2151,44,44
414,0,8949642,2170,43,43
416,0,8958465,2152,44,44
414,0,8949796,2171,43,43
416,0,8958577,2153,44,44
414,0,8949931,2172,43,43
416,0,8958702,2154,44,44
416,0,8958834,2155,44,44
414,0,8950102,2173,43,43
416,0,8958959,2156,44,44
414,0,8950236,2174,43,43
416,0,8959088,2157,44,44
416,0,8959221,2158,44,44
416,0,8959349,2159,44,44
416,0,8959474,2160,44,44
416,0,8959599,2161,44,44
416,0,8959731,2162,44,44
416,0,8959848,2163,44,44
414,0,8951174,2175,43,43
416,0,8959969,2164,44,44
414,0,8951310,2176,43,43
416,0,8960109,2165,44,44
416,0,8960246,2166,44,44
414,0,8951579,2177,43,43
416,0,8960359,2167,44,44
416,0,8960488,2168,44,44
416,0,8960625,2169,44,44
416,0,8960765,2170,44,44
416,0,8960894,2171,44,44
416,0,8961015,2172,44,44
416,0,8961147,2173,44,44
414,0,8952437,2178,44,44
416,0,8961292,2174,44,44
416,0,8962918,2175,44,44
416,0,8962951,2176,44,44
416,0,8963006,2177,44,44
416,0,8963107,2178,44,44
416,0,8963300,2179,44,44
416,0,8963437,2180,44,44
416,0,8963586,2181,44,44
416,0,8963702,2182,44,44
416,0,8963815,2183,44,44
416,0,8963928,2184,44,44
416,0,8964052,2185,44,44
416,0,8964180,2186,44,44
416,0,8964305,2187,44,44
416,0,8964426,2188,44,44
416,0,8964555,2189,44,44
