ID,sensor,tiempo,actividad,evento,exito
498,1,3498766,1040,23,23
498,1,3498880,1041,23,23
498,1,3499017,1042,23,23
498,1,3499170,1043,23,23
498,1,3499319,1044,23,23
498,1,3499467,1045,23,23
499,1,3487776,3468,62,62
499,1,3487927,3469,62,62
498,1,3499754,1046,23,23
498,1,3500017,1047,23,23
498,1,3500157,1048,23,23
498,1,3500350,1049,23,23
498,1,3501292,1050,24,24
498,1,3501388,1051,24,24
498,1,3501506,1052,24,24
498,1,3501628,1053,24,24
498,1,3501765,1054,24,24
498,1,3501879,1055,24,24
498,1,3501997,1056,24,24
498,1,3502134,1057,24,24
498,1,3502259,1058,24,24
498,1,3502385,1059,24,24
498,1,3502533,1060,24,24
498,1,3502659,1061,24,24
498,1,3502804,1062,24,24
498,1,3502934,1063,24,24
498,1,3503071,1064,24,24
498,1,3503200,1065,24,24
498,1,3503321,1066,24,24
498,1,3503470,1067,24,24
498,1,3503603,1068,24,24
498,1,3503752,1069,24,24
498,1,3503889,1070,24,24
498,1,3504050,1071,24,24
498,1,3504191,1072,24,24
498,1,3504339,1073,24,24
498,1,3504477,1074,24,24
498,1,3504633,1075,24,24
498,1,3504795,1076,24,24
498,1,3504931,1077,24,24
498,1,3505064,1078,24,24
498,1,3505214,1079,24,24
498,1,3505362,1080,24,24
498,1,3505536,1081,24,24
498,1,3505684,1082,24,24
498,1,3505821,1083,24,24
498,1,3505954,1084,24,24
498,1,3506217,1085,24,24
498,1,3506374,1086,24,24
498,1,3506754,1087,24,24
498,1,3506821,1088,24,24
498,1,3506915,1089,24,24
498,1,3507303,1090,24,24
498,1,3507519,1091,24,24
498,1,3507651,1092,24,24
498,1,3507785,1093,24,24
498,1,3507906,1094,24,24
499,1,3496089,3470,62,62
499,1,3496197,3471,62,62
498,1,3508035,1095,24,24
498,1,3508180,1096,24,24
498,1,3508345,1097,24,24
498,1,3508577,1098,24,24
498,1,3508729,1099,24,24
499,1,3501705,3472,62,62
499,1,3501812,3473,62,62
499,1,3501947,3474,62,62
500,1,3500540,2337,58,58
500,1,3500602,2338,58,58
500,1,3500701,2339,58,58
500,1,3500816,2340,58,58
500,1,3500872,2341,58,58
500,1,3501009,2342,58,58
500,1,3501139,2343,58,58
500,1,3501277,2344,58,58
500,1,3501422,2345,58,58
500,1,3501559,2346,58,58
500,1,3501796,2347,58,58
500,1,3502028,2348,58,58
500,1,3502162,2349,58,58
500,1,3502311,2350,58,58
500,1,3502459,2351,58,58
500,1,3502585,2352,58,58
500,1,3502718,2353,58,58
498,1,3522180,1100,24,24
498,1,3522521,1101,24,24
498,1,3522622,1102,24,24
498,1,3522748,1103,24,24
498,1,3522850,1104,24,24
498,1,3522955,1105,24,24
498,1,3523078,1106,24,24
498,1,3523186,1107,24,24
498,1,3523297,1108,24,24
498,1,3523445,1109,24,24
498,1,3523571,1110,24,24
498,1,3523700,1111,24,24
498,1,3523775,1112,24,24
498,1,3524080,1113,24,24
498,1,3524260,1114,24,24
498,1,3524312,1115,24,24
498,1,3524378,1116,24,24
498,1,3524571,1117,24,24
498,1,3524822,1118,24,24
498,1,3524951,1119,24,24
501,1,3516909,1967,46,46
501,1,3517027,1968,46,46
501,1,3517149,1969,46,46
501,1,3517286,1970,46,46
501,1,3517430,1971,46,46
501,1,3517552,1972,46,46
501,1,3517693,1973,46,46
501,1,3517831,1974,46,46
501,1,3517947,1975,46,46
501,1,3518065,1976,46,46
501,1,3518198,1977,46,46
501,1,3518324,1978,46,46
501,1,3518449,1979,46,46
501,1,3518582,1980,46,46
501,1,3518711,1981,46,46
501,1,3518864,1982,46,46
499,1,3523262,3475,62,62
501,1,3518970,1983,46,46
499,1,3523412,3476,62,62
501,1,3519102,1984,46,46
501,1,3519248,1985,46,46
499,1,3523563,3477,62,62
499,1,3523702,3478,62,62
501,1,3519432,1986,46,46
501,1,3519554,1987,46,46
499,1,3523872,3479,62,62
499,1,3523977,3480,62,62
501,1,3519694,1988,46,46
499,1,3524101,3481,62,62
501,1,3519812,1989,46,46
501,1,3519945,1990,46,46
501,1,3520223,1991,46,46
499,1,3525028,3482,63,63
501,1,3520755,1992,46,46
499,1,3525081,3483,63,63
499,1,3525115,3484,63,63
499,1,3525216,3485,63,63
499,1,3525394,3486,63,63
499,1,3525494,3487,63,63
499,1,3525634,3488,63,63
499,1,3525974,3489,63,63
499,1,3526070,3490,63,63
499,1,3526262,3491,63,63
499,1,3526386,3492,63,63
499,1,3526502,3493,63,63
499,1,3526653,3494,63,63
499,1,3526772,3495,63,63
499,1,3526923,3496,63,63
499,1,3527086,3497,63,63
499,1,3527225,3498,63,63
501,1,3522926,1993,46,46
501,1,3523043,1994,46,46
499,1,3527352,3499,63,63
501,1,3523169,1995,46,46
499,1,3527525,3500,63,63
501,1,3523298,1996,46,46
499,1,3527642,3501,63,63
501,1,3523446,1997,46,46
499,1,3527842,3502,63,63
499,1,3527970,3503,63,63
499,1,3528120,3504,63,63
499,1,3528228,3505,63,63
499,1,3528383,3506,63,63
499,1,3528568,3507,63,63
499,1,3528727,3508,63,63
499,1,3528847,3509,63,63
499,1,3528966,3510,63,63
499,1,3529147,3511,63,63
499,1,3529371,3512,63,63
499,1,3529510,3513,63,63
499,1,3529646,3514,63,63
501,0,3533124,76,6,6
499,1,3537671,3515,63,63
499,1,3537837,3516,63,63
501,0,3533598,77,6,6
499,1,3538215,3517,63,63
499,1,3538362,3518,63,63
499,1,3539153,3519,63,63
499,1,3539255,3520,63,63
499,1,3539513,3521,63,63
500,1,3542765,2354,58,58
500,1,3543642,2355,59,59
500,1,3543738,2356,59,59
500,1,3543853,2357,59,59
500,1,3543971,2358,59,59
500,1,3544093,2359,59,59
500,1,3544207,2360,59,59
500,1,3544330,2361,59,59
500,1,3544463,2362,59,59
500,1,3544592,2363,59,59
499,1,3548622,3522,63,63
500,1,3544718,2364,59,59
499,1,3548746,3523,63,63
500,1,3544848,2365,59,59
499,1,3548901,3524,63,63
500,1,3544986,2366,59,59
499,1,3549063,3525,63,63
500,1,3545112,2367,59,59
500,1,3545237,2368,59,59
499,1,3550211,3526,63,63
499,1,3550311,3527,63,63
499,1,3550434,3528,63,63
499,1,3550643,3529,63,63
499,1,3550809,3530,63,63
499,1,3550944,3531,63,63
500,1,3551963,2369,59,59
500,1,3552059,2370,59,59
500,1,3552154,2371,59,59
500,1,3552257,2372,59,59
500,1,3552360,2373,59,59
500,1,3552471,2374,59,59
500,1,3552577,2375,59,59
500,1,3552680,2376,59,59
500,1,3552795,2377,59,59
500,1,3552906,2378,59,59
500,1,3553019,2379,59,59
500,1,3553134,2380,59,59
500,1,3553249,2381,59,59
500,1,3553368,2382,59,59
500,1,3553498,2383,59,59
500,1,3553611,2384,59,59
500,1,3553730,2385,59,59
500,1,3553856,2386,59,59
500,1,3553982,2387,59,59
500,1,3554115,2388,59,59
500,1,3554248,2389,59,59
500,1,3554348,2390,59,59
500,1,3554473,2391,59,59
499,1,3572694,3532,63,63
499,1,3572851,3533,63,63
499,1,3572995,3534,63,63
499,1,3573138,3535,63,63
501,1,3570673,1998,46,46
501,1,3570775,1999,46,46
501,1,3570924,2000,46,46
500,1,3572715,2392,59,59
500,1,3572833,2393,59,59
500,1,3572936,2394,59,59
500,1,3573039,2395,59,59
500,1,3573142,2396,59,59
500,1,3573256,2397,59,59
500,1,3573363,2398,59,59
500,1,3573470,2399,59,59
500,1,3573596,2400,59,59
500,1,3573710,2401,59,59
500,1,3573832,2402,59,59
500,1,3573947,2403,59,59
500,1,3574084,2404,59,59
500,1,3574221,2405,59,59
500,1,3574359,2406,59,59
500,1,3574603,2407,59,59
499,1,3580057,3536,63,63
499,1,3580211,3537,63,63
499,1,3580374,3538,63,63
499,1,3580497,3539,63,63
501,0,3578914,78,6,6
501,0,3578996,79,6,6
501,0,3579926,80,7,7
499,1,3590563,3540,63,63
499,1,3590687,3541,63,63
499,1,3590835,3542,63,63
499,1,3591019,3543,63,63
501,1,3586806,2001,46,46
499,1,3591154,3544,63,63
501,1,3586928,2002,46,46
501,1,3587034,2003,46,46
499,1,3591348,3545,63,63
501,1,3587150,2004,46,46
501,1,3587328,2005,46,46
501,1,3587465,2006,46,46
499,1,3591838,3546,63,63
499,1,3591973,3547,63,63
499,1,3592104,3548,63,63
499,1,3592344,3549,63,63
499,1,3592518,3550,63,63
499,1,3592630,3551,63,63
499,1,3592826,3552,63,63
501,1,3608818,2007,46,46
501,1,3608912,2008,46,46
501,1,3609033,2009,46,46
501,1,3609226,2010,46,46
501,1,3609378,2011,46,46
501,1,3609480,2012,46,46
499,1,3615422,3553,63,63
499,1,3615553,3554,63,63
499,1,3615708,3555,63,63
499,1,3615858,3556,63,63
499,1,3616024,3557,63,63
499,1,3616187,3558,63,63
499,1,3616711,3559,63,63
499,1,3616835,3560,63,63
499,1,3616986,3561,63,63
499,1,3617121,3562,63,63
501,1,3616808,2013,46,46
501,1,3616929,2014,46,46
501,1,3617062,2015,46,46
500,1,3619386,2408,59,59
500,1,3619484,2409,59,59
500,1,3619592,2410,59,59
500,1,3619698,2411,59,59
500,1,3619816,2412,59,59
501,1,3619655,2016,46,46
500,1,3619939,2413,59,59
501,1,3619796,2017,46,46
500,1,3620057,2414,59,59
501,1,3619926,2018,46,46
500,1,3620175,2415,59,59
501,1,3620051,2019,46,46
500,1,3620301,2416,59,59
501,1,3620184,2020,46,46
500,1,3620430,2417,59,59
500,1,3620568,2418,59,59
500,1,3620720,2419,59,59
500,1,3620839,2420,59,59
500,1,3620964,2421,59,59
500,1,3621079,2422,59,59
500,1,3621206,2423,59,59
500,1,3621327,2424,59,59
500,1,3621452,2425,59,59
500,1,3621594,2426,59,59
500,1,3621742,2427,59,59
500,1,3621876,2428,59,59
500,1,3622300,2429,59,59
500,1,3622425,2430,59,59
500,1,3622551,2431,59,59
500,1,3622715,2432,59,59
500,1,3622750,2433,59,59
500,1,3622887,2434,59,59
500,1,3623123,2435,59,59
500,1,3623177,2436,59,59
500,1,3623245,2437,59,59
500,1,3623440,2438,59,59
500,1,3623584,2439,59,59
500,1,3623726,2440,59,59
500,1,3624756,2441,59,59
500,1,3624980,2442,59,59
500,1,3625091,2443,59,59
500,1,3625347,2444,59,59
500,1,3628942,2445,59,59
500,1,3629064,2446,59,59
500,1,3629213,2447,59,59
500,1,3629335,2448,59,59
500,1,3629423,2449,59,59
500,1,3629549,2450,59,59
500,1,3629632,2451,59,59
500,1,3629800,2452,59,59
500,1,3629911,2453,59,59
500,1,3630067,2454,59,59
500,1,3630170,2455,59,59
500,1,3630266,2456,59,59
500,1,3630437,2457,59,59
500,1,3630704,2458,59,59
500,1,3630815,2459,59,59
500,1,3630895,2460,59,59
500,1,3631012,2461,59,59
500,1,3631138,2462,59,59
500,1,3631291,2463,59,59
500,1,3631611,2464,59,59
500,1,3631966,2465,59,59
500,1,3632160,2466,59,59
500,1,3632290,2467,59,59
500,1,3632397,2468,59,59
501,1,3632756,2021,46,46
501,1,3632874,2022,46,46
501,1,3632979,2023,46,46
501,1,3633027,2024,46,46
501,1,3633144,2025,46,46
501,1,3633462,2026,46,46
501,1,3633587,2027,46,46
501,1,3633739,2028,46,46
501,1,3633876,2029,46,46
501,1,3634053,2030,46,46
501,1,3634182,2031,46,46
501,1,3634366,2032,46,46
501,1,3634523,2033,46,46
501,1,3634680,2034,46,46
501,1,3634817,2035,46,46
500,1,3642993,2469,59,59
500,1,3643126,2470,59,59
500,1,3644034,2471,60,60
498,1,3667775,1120,24,24
498,1,3667905,1121,24,24
498,1,3668030,1122,24,24
498,1,3668144,1123,24,24
498,1,3668250,1124,24,24
498,1,3668356,1125,24,24
498,1,3668473,1126,24,24
498,1,3668602,1127,24,24
498,1,3668727,1128,24,24
498,1,3668853,1129,24,24
498,1,3669010,1130,24,24
498,1,3669151,1131,24,24
498,1,3669308,1132,24,24
498,1,3669452,1133,24,24
498,1,3669598,1134,24,24
498,1,3669739,1135,24,24
498,1,3669872,1136,24,24
498,1,3670025,1137,24,24
498,1,3670162,1138,24,24
498,1,3670292,1139,24,24
498,1,3670413,1140,24,24
498,1,3670546,1141,24,24
498,1,3670816,1142,24,24
498,1,3671040,1143,24,24
498,1,3671153,1144,24,24
498,1,3671322,1145,24,24
498,1,3671467,1146,24,24
498,1,3671784,1147,24,24
498,1,3671910,1148,24,24
498,1,3672039,1149,24,24
498,1,3672184,1150,24,24
498,1,3672309,1151,24,24
498,1,3672442,1152,24,24
498,1,3672568,1153,24,24
498,1,3672681,1154,24,24
498,1,3672818,1155,24,24
498,1,3672944,1156,24,24
498,1,3673069,1157,24,24
498,1,3673198,1158,24,24
498,1,3673339,1159,24,24
498,1,3673473,1160,24,24
498,1,3673611,1161,24,24
498,1,3673759,1162,24,24
498,1,3673880,1163,24,24
498,1,3674021,1164,24,24
498,1,3674159,1165,24,24
498,1,3674304,1166,24,24
498,1,3676522,1167,24,24
498,1,3676690,1168,24,24
498,1,3676812,1169,24,24
498,1,3677007,1170,24,24
500,1,3665241,2472,60,60
500,1,3665347,2473,60,60
500,1,3665439,2474,60,60
500,1,3665538,2475,60,60
500,1,3665645,2476,60,60
500,1,3665756,2477,60,60
500,1,3665866,2478,60,60
500,1,3665981,2479,60,60
500,1,3666092,2480,60,60
500,1,3666205,2481,60,60
500,1,3666327,2482,60,60
500,1,3666453,2483,60,60
500,1,3666572,2484,60,60
500,1,3666694,2485,60,60
500,1,3666807,2486,60,60
500,1,3666926,2487,60,60
500,1,3667049,2488,60,60
500,1,3667178,2489,60,60
500,1,3667297,2490,60,60
500,1,3667422,2491,60,60
500,1,3667556,2492,60,60
500,1,3667628,2493,60,60
500,1,3667666,2494,60,60
500,1,3667830,2495,60,60
500,1,3667945,2496,60,60
500,1,3668067,2497,60,60
500,1,3668193,2498,60,60
500,1,3668326,2499,60,60
500,1,3668463,2500,60,60
500,1,3668604,2501,60,60
500,1,3668757,2502,60,60
500,1,3668917,2503,60,60
500,1,3669142,2504,60,60
500,1,3669257,2505,60,60
500,1,3669383,2506,60,60
500,1,3669512,2507,60,60
500,1,3669638,2508,60,60
500,1,3669782,2509,60,60
500,1,3669912,2510,60,60
500,1,3670045,2511,60,60
500,1,3670374,2512,60,60
501,0,3673492,81,7,7
500,1,3678015,2513,60,60
500,1,3678126,2514,60,60
500,1,3678221,2515,60,60
500,1,3678324,2516,60,60
500,1,3678431,2517,60,60
500,1,3678533,2518,60,60
500,1,3678648,2519,60,60
500,1,3678766,2520,60,60
500,1,3678880,2521,60,60
500,1,3679013,2522,60,60
500,1,3679117,2523,60,60
500,1,3679236,2524,60,60
500,1,3679362,2525,60,60
500,1,3679479,2526,60,60
500,1,3679590,2527,60,60
500,1,3679716,2528,60,60
500,1,3679834,2529,60,60
500,1,3679964,2530,60,60
500,1,3680097,2531,60,60
500,1,3680215,2532,60,60
500,1,3680340,2533,60,60
500,1,3680475,2534,60,60
500,1,3680612,2535,60,60
500,1,3680760,2536,60,60
500,1,3680878,2537,60,60
500,1,3680989,2538,60,60
500,1,3681126,2539,60,60
500,1,3681359,2540,60,60
501,1,3681427,2036,46,46
501,1,3681501,2037,46,46
501,1,3681642,2038,46,46
501,1,3681775,2039,46,46
501,1,3681921,2040,46,46
501,1,3682167,2041,46,46
501,1,3682276,2042,46,46
501,1,3682452,2043,46,46
501,1,3682597,2044,46,46
499,1,3687871,3563,63,63
499,1,3688005,3564,63,63
499,1,3688160,3565,63,63
499,1,3688264,3566,63,63
499,1,3688422,3567,63,63
499,1,3688542,3568,63,63
499,1,3688673,3569,63,63
499,1,3688781,3570,63,63
499,1,3688897,3571,63,63
499,1,3689141,3572,63,63
499,1,3689264,3573,63,63
501,1,3695405,2045,46,46
501,1,3696494,2046,47,47
500,1,3705829,2541,60,60
500,1,3705958,2542,60,60
500,1,3706073,2543,60,60
500,1,3706206,2544,60,60
500,1,3706362,2545,60,60
500,1,3706496,2546,60,60
500,1,3706606,2547,60,60
500,1,3706736,2548,60,60
500,1,3706911,2549,60,60
500,1,3707018,2550,60,60
500,1,3707906,2551,61,61
500,1,3708017,2552,61,61
500,1,3708261,2553,61,61
500,1,3708418,2554,61,61
500,1,3708516,2555,61,61
500,1,3708615,2556,61,61
500,1,3708745,2557,61,61
500,1,3708852,2558,61,61
500,1,3708958,2559,61,61
500,1,3709073,2560,61,61
500,1,3709336,2561,61,61
500,1,3709599,2562,61,61
500,1,3709728,2563,61,61
500,1,3709832,2564,61,61
500,1,3709984,2565,61,61
499,1,3716768,3574,63,63
499,1,3716896,3575,63,63
499,1,3717047,3576,63,63
499,1,3717344,3577,63,63
499,1,3717549,3578,63,63
499,1,3717683,3579,63,63
498,1,3733731,1171,24,24
498,1,3733896,1172,24,24
498,1,3734005,1173,24,24
498,1,3734111,1174,24,24
498,1,3734240,1175,24,24
498,1,3734362,1176,24,24
498,1,3734460,1177,24,24
498,1,3734585,1178,24,24
498,1,3735538,1179,25,25
500,1,3723168,2566,61,61
500,1,3723259,2567,61,61
500,1,3723352,2568,61,61
500,1,3723455,2569,61,61
500,1,3723561,2570,61,61
500,1,3723672,2571,61,61
500,1,3723783,2572,61,61
500,1,3723897,2573,61,61
500,1,3724015,2574,61,61
500,1,3724137,2575,61,61
500,1,3724259,2576,61,61
500,1,3724385,2577,61,61
500,1,3724507,2578,61,61
500,1,3724637,2579,61,61
500,1,3724762,2580,61,61
500,1,3724896,2581,61,61
500,1,3725010,2582,61,61
500,1,3725136,2583,61,61
500,1,3725265,2584,61,61
500,1,3725380,2585,61,61
500,1,3725491,2586,61,61
500,1,3725613,2587,61,61
500,1,3725730,2588,61,61
500,1,3725864,2589,61,61
500,1,3726005,2590,61,61
500,1,3726142,2591,61,61
499,1,3746860,3580,63,63
499,1,3746987,3581,63,63
499,1,3747115,3582,63,63
499,1,3747566,3583,63,63
499,1,3747675,3584,63,63
499,1,3747856,3585,63,63
499,1,3747994,3586,63,63
499,1,3748149,3587,63,63
499,1,3748291,3588,63,63
500,1,3744370,2592,61,61
499,1,3748446,3589,63,63
500,1,3744453,2593,61,61
500,1,3744557,2594,61,61
500,1,3744660,2595,61,61
500,1,3744766,2596,61,61
500,1,3744873,2597,61,61
499,1,3748971,3590,63,63
500,1,3744984,2598,61,61
500,1,3745094,2599,61,61
500,1,3745224,2600,61,61
500,1,3745342,2601,61,61
500,1,3745460,2602,61,61
500,1,3745609,2603,61,61
500,1,3745723,2604,61,61
500,1,3745846,2605,61,61
500,1,3745979,2606,61,61
499,1,3761187,3591,63,63
499,1,3761295,3592,63,63
499,1,3761465,3593,63,63
499,1,3761820,3594,63,63
499,1,3761978,3595,63,63
499,1,3762124,3596,63,63
499,1,3762267,3597,63,63
501,1,3763836,2047,47,47
501,1,3763931,2048,47,47
501,1,3764072,2049,47,47
501,1,3764213,2050,47,47
501,1,3764322,2051,47,47
501,1,3764428,2052,47,47
501,1,3764534,2053,47,47
501,1,3764643,2054,47,47
501,1,3764765,2055,47,47
501,1,3764890,2056,47,47
501,1,3764997,2057,47,47
501,1,3765122,2058,47,47
501,1,3765270,2059,47,47
501,1,3765403,2060,47,47
501,1,3765549,2061,47,47
501,1,3765654,2062,47,47
501,1,3765775,2063,47,47
501,1,3765933,2064,47,47
501,1,3766038,2065,47,47
501,1,3766171,2066,47,47
501,1,3766324,2067,47,47
501,1,3766461,2068,47,47
501,1,3766598,2069,47,47
501,1,3766751,2070,47,47
501,1,3766884,2071,47,47
501,1,3767025,2072,47,47
501,1,3767165,2073,47,47
501,1,3767299,2074,47,47
499,1,3776651,3598,63,63
499,1,3776786,3599,63,63
499,1,3776925,3600,63,63
501,1,3773080,2075,47,47
501,1,3773342,2076,47,47
501,1,3773412,2077,47,47
501,1,3773656,2078,47,47
501,1,3773785,2079,47,47
499,1,3777864,3601,64,64
501,1,3773910,2080,47,47
501,1,3774027,2081,47,47
501,1,3774149,2082,47,47
501,1,3774387,2083,47,47
499,1,3778611,3602,64,64
501,1,3774599,2084,47,47
499,1,3778729,3603,64,64
501,1,3774736,2085,47,47
499,1,3778816,3604,64,64
499,1,3778866,3605,64,64
499,1,3778966,3606,64,64
501,1,3774920,2086,47,47
501,1,3775077,2087,47,47
499,1,3779159,3607,64,64
501,1,3775229,2088,47,47
499,1,3779333,3608,64,64
501,1,3775331,2089,47,47
501,1,3782236,2090,47,47
501,1,3782478,2091,47,47
501,1,3782545,2092,47,47
501,1,3782642,2093,47,47
501,1,3782800,2094,47,47
501,1,3782925,2095,47,47
501,1,3783235,2096,47,47
501,0,3795448,82,7,7
501,1,3799608,2097,47,47
500,1,3799641,2607,61,61
501,1,3799698,2098,47,47
500,1,3799762,2608,61,61
500,1,3799858,2609,61,61
501,1,3799831,2099,47,47
500,1,3799953,2610,61,61
501,1,3799960,2100,47,47
500,1,3800052,2611,61,61
501,1,3800093,2101,47,47
500,1,3800159,2612,61,61
501,1,3800226,2102,47,47
500,1,3800265,2613,61,61
500,1,3800376,2614,61,61
500,1,3800491,2615,61,61
500,1,3800608,2616,61,61
500,1,3800731,2617,61,61
500,1,3800849,2618,61,61
500,1,3800975,2619,61,61
500,1,3801089,2620,61,61
500,1,3801214,2621,61,61
500,1,3801356,2622,61,61
500,1,3801482,2623,61,61
499,1,3808485,3609,64,64
501,1,3804467,2103,47,47
501,1,3804554,2104,47,47
499,1,3808624,3610,64,64
501,1,3804632,2105,47,47
499,1,3808733,3611,64,64
501,1,3804729,2106,47,47
501,1,3804772,2107,47,47
499,1,3808851,3612,64,64
499,1,3808960,3613,64,64
501,1,3804964,2108,47,47
501,1,3805027,2109,47,47
499,1,3809079,3614,64,64
499,1,3809214,3615,64,64
499,1,3809373,3616,64,64
499,1,3809484,3617,64,64
499,1,3809639,3618,64,64
499,1,3809762,3619,64,64
499,1,3809883,3620,64,64
499,1,3810040,3621,64,64
499,1,3810179,3622,64,64
499,1,3810294,3623,64,64
499,1,3810464,3624,64,64
499,1,3810595,3625,64,64
499,1,3810743,3626,64,64
499,1,3810881,3627,64,64
499,1,3811040,3628,64,64
499,1,3811564,3629,64,64
499,1,3811861,3630,64,64
499,1,3812012,3631,64,64
500,1,3817203,2624,61,61
501,1,3817279,2110,47,47
500,1,3817310,2625,61,61
500,1,3817413,2626,61,61
500,1,3817528,2627,61,61
501,1,3817562,2111,47,47
500,1,3817647,2628,61,61
501,1,3817694,2112,47,47
500,1,3817753,2629,61,61
501,1,3817820,2113,47,47
500,1,3817864,2630,61,61
501,1,3817953,2114,47,47
500,1,3817974,2631,61,61
500,1,3818088,2632,61,61
501,1,3818094,2115,47,47
500,1,3818210,2633,61,61
501,1,3818211,2116,47,47
500,1,3818329,2634,61,61
500,1,3818442,2635,61,61
499,1,3844082,3632,64,64
499,1,3844206,3633,64,64
499,1,3844348,3634,64,64
499,1,3844460,3635,64,64
499,1,3844619,3636,64,64
499,1,3844719,3637,64,64
499,1,3844850,3638,64,64
499,1,3845031,3639,64,64
499,1,3845178,3640,64,64
499,1,3845321,3641,64,64
499,1,3845444,3642,64,64
499,1,3845625,3643,64,64
499,1,3845787,3644,64,64
499,1,3845919,3645,64,64
499,1,3867571,3646,64,64
499,1,3867671,3647,64,64
499,1,3867814,3648,64,64
499,1,3867957,3649,64,64
499,1,3868092,3650,64,64
499,1,3868247,3651,64,64
499,1,3868361,3652,64,64
499,1,3868527,3653,64,64
499,1,3868640,3654,64,64
499,1,3868767,3655,64,64
499,1,3868956,3656,64,64
499,1,3869075,3657,64,64
499,1,3869218,3658,64,64
499,1,3869380,3659,64,64
499,1,3869546,3660,64,64
499,1,3869724,3661,64,64
499,1,3869851,3662,64,64
499,1,3869974,3663,64,64
499,1,3870109,3664,64,64
499,1,3870252,3665,64,64
499,1,3870410,3666,64,64
499,1,3870545,3667,64,64
499,1,3870665,3668,64,64
499,1,3870812,3669,64,64
499,1,3870978,3670,64,64
499,1,3871089,3671,64,64
499,1,3871240,3672,64,64
499,1,3871398,3673,64,64
499,1,3871556,3674,64,64
500,1,3867626,2636,61,61
500,1,3867752,2637,61,61
500,1,3867854,2638,61,61
499,1,3871903,3675,64,64
500,1,3867962,2639,61,61
500,1,3868071,2640,61,61
499,1,3872123,3676,64,64
500,1,3868186,2641,61,61
499,1,3872274,3677,64,64
500,1,3868297,2642,61,61
500,1,3868414,2643,61,61
499,1,3872455,3678,64,64
500,1,3868545,2644,61,61
499,1,3872624,3679,64,64
500,1,3868666,2645,61,61
499,1,3872740,3680,64,64
500,1,3868781,2646,61,61
500,1,3868899,2647,61,61
500,1,3869018,2648,61,61
500,1,3869139,2649,61,61
500,1,3869257,2650,61,61
499,1,3873296,3681,64,64
500,1,3869375,2651,61,61
499,1,3873435,3682,64,64
500,1,3869491,2652,61,61
499,1,3873574,3683,64,64
500,1,3869608,2653,61,61
499,1,3873728,3684,64,64
500,1,3869739,2654,61,61
500,1,3869864,2655,61,61
500,1,3869982,2656,61,61
500,1,3870100,2657,61,61
499,1,3874149,3685,64,64
500,1,3870226,2658,61,61
499,1,3874284,3686,64,64
500,1,3870356,2659,61,61
500,1,3870482,2660,61,61
499,1,3874550,3687,64,64
500,1,3870600,2661,61,61
500,1,3870726,2662,61,61
500,1,3870859,2663,61,61
500,1,3870996,2664,61,61
500,1,3871129,2665,61,61
500,1,3871263,2666,61,61
500,1,3871412,2667,61,61
499,1,3875513,3688,65,65
500,1,3871496,2668,61,61
500,1,3871629,2669,61,61
500,1,3871748,2670,61,61
500,1,3872658,2671,62,62
499,1,3878886,3689,65,65
499,1,3879028,3690,65,65
499,1,3879168,3691,65,65
499,1,3879244,3692,65,65
499,1,3879372,3693,65,65
499,1,3879554,3694,65,65
499,1,3879642,3695,65,65
499,1,3879804,3696,65,65
500,1,3875812,2672,62,62
499,1,3879931,3697,65,65
500,1,3875934,2673,62,62
500,1,3876022,2674,62,62
499,1,3880109,3698,65,65
500,1,3876124,2675,62,62
499,1,3880213,3699,65,65
500,1,3876227,2676,62,62
500,1,3876345,2677,62,62
499,1,3880376,3700,65,65
500,1,3876467,2678,62,62
499,1,3880572,3701,65,65
500,1,3876604,2679,62,62
499,1,3880669,3702,65,65
500,1,3876711,2680,62,62
499,1,3880818,3703,65,65
500,1,3876806,2681,62,62
500,1,3876921,2682,62,62
499,1,3880978,3704,65,65
500,1,3877023,2683,62,62
499,1,3881077,3705,65,65
499,1,3881387,3706,65,65
499,1,3881522,3707,65,65
499,1,3881699,3708,65,65
499,1,3881907,3709,65,65
499,1,3882011,3710,65,65
499,1,3882204,3711,65,65
499,1,3882323,3712,65,65
499,1,3882799,3713,65,65
499,1,3882917,3714,65,65
499,1,3883199,3715,65,65
499,1,3883362,3716,65,65
499,1,3883520,3717,65,65
499,1,3883720,3718,65,65
499,1,3884237,3719,65,65
499,1,3885145,3720,65,65
499,1,3885294,3721,65,65
499,1,3885662,3722,65,65
500,1,3901286,2684,62,62
500,1,3901384,2685,62,62
500,1,3901484,2686,62,62
500,1,3901598,2687,62,62
500,1,3901716,2688,62,62
500,1,3901842,2689,62,62
500,1,3901964,2690,62,62
500,1,3902078,2691,62,62
500,1,3902204,2692,62,62
500,1,3902357,2693,62,62
500,1,3902476,2694,62,62
500,1,3904061,2695,62,62
500,1,3904163,2696,62,62
500,1,3904320,2697,62,62
500,1,3904446,2698,62,62
500,1,3904594,2699,62,62
500,1,3904743,2700,62,62
500,1,3904862,2701,62,62
500,1,3912653,2702,62,62
500,1,3912786,2703,62,62
500,1,3912916,2704,62,62
500,1,3913015,2705,62,62
500,1,3913167,2706,62,62
500,1,3913263,2707,62,62
500,1,3913552,2708,62,62
500,1,3913762,2709,62,62
500,1,3913873,2710,62,62
500,1,3914006,2711,62,62
500,1,3914113,2712,62,62
501,1,3915315,2117,47,47
501,1,3915424,2118,47,47
501,1,3915538,2119,47,47
501,1,3915663,2120,47,47
