ID,sensor,tiempo,actividad,evento,exito
497,0,5073456,2502,67,67
497,0,5073598,2503,67,67
497,0,5073730,2504,67,67
497,0,5073860,2505,67,67
497,0,5074004,2506,67,67
497,0,5074178,2507,67,67
497,0,5074311,2508,67,67
497,0,5074455,2509,67,67
497,0,5074609,2510,67,67
497,0,5074749,2511,67,67
497,0,5074867,2512,67,67
495,0,5091429,5477,97,97
495,0,5091533,5478,97,97
495,0,5091630,5479,97,97
495,0,5091645,5480,97,97
495,0,5092527,5481,98,98
495,0,5092583,5482,98,98
495,0,5092691,5483,98,98
495,0,5092796,5484,98,98
495,0,5092896,5485,98,98
495,0,5093005,5486,98,98
495,0,5093128,5487,98,98
495,0,5093233,5488,98,98
495,0,5093353,5489,98,98
495,0,5093465,5490,98,98
495,0,5093576,5491,98,98
495,0,5093696,5492,98,98
495,0,5093812,5493,98,98
495,0,5093936,5494,98,98
495,0,5094044,5495,98,98
495,0,5094164,5496,98,98
495,0,5094291,5497,98,98
495,0,5094407,5498,98,98
495,0,5094522,5499,98,98
495,0,5094650,5500,98,98
495,0,5094758,5501,98,98
495,0,5094874,5502,98,98
495,0,5095006,5503,98,98
495,0,5095110,5504,98,98
495,0,5095333,5505,98,98
495,0,5095442,5506,98,98
495,0,5102753,5507,98,98
495,0,5102838,5508,98,98
495,0,5102935,5509,98,98
495,0,5103031,5510,98,98
495,0,5103143,5511,98,98
495,0,5103255,5512,98,98
495,0,5103270,5513,98,98
495,0,5103372,5514,98,98
495,0,5103483,5515,98,98
495,0,5103595,5516,98,98
495,0,5103708,5517,98,98
495,0,5103815,5518,98,98
495,0,5103931,5519,98,98
495,0,5104055,5520,98,98
495,0,5104166,5521,98,98
495,0,5104279,5522,98,98
495,0,5104391,5523,98,98
495,0,5104510,5524,98,98
495,0,5104630,5525,98,98
495,0,5104750,5526,98,98
495,0,5104873,5527,98,98
495,0,5104997,5528,98,98
495,0,5105105,5529,98,98
495,0,5105221,5530,98,98
495,0,5105337,5531,98,98
495,0,5105457,5532,98,98
495,0,5105568,5533,98,98
495,0,5105674,5534,98,98
495,0,5105789,5535,98,98
495,0,5105909,5536,98,98
495,0,5106025,5537,98,98
495,0,5106145,5538,98,98
495,0,5106268,5539,98,98
495,0,5106384,5540,98,98
495,0,5106496,5541,98,98
495,0,5106623,5542,98,98
495,0,5106736,5543,98,98
495,0,5106882,5544,98,98
495,0,5106990,5545,98,98
495,0,5107113,5546,98,98
495,0,5107233,5547,98,98
495,0,5107360,5548,98,98
495,0,5107484,5549,98,98
496,0,5110669,4334,90,90
496,0,5110753,4335,90,90
496,0,5110837,4336,90,90
496,0,5110925,4337,90,90
496,0,5111820,4338,91,91
496,0,5111855,4339,91,91
496,0,5111966,4340,91,91
496,0,5112084,4341,91,91
496,0,5112206,4342,91,91
496,0,5112313,4343,91,91
496,0,5112416,4344,91,91
494,0,5137035,3393,88,88
494,0,5137293,3394,88,88
494,0,5137402,3395,88,88
494,0,5137512,3396,88,88
494,0,5138418,3397,89,89
494,0,5138464,3398,89,89
494,0,5138590,3399,89,89
494,0,5138708,3400,89,89
494,0,5138833,3401,89,89
494,0,5138962,3402,89,89
494,0,5139088,3403,89,89
494,0,5139209,3404,89,89
494,0,5139331,3405,89,89
494,0,5139460,3406,89,89
494,0,5139589,3407,89,89
494,0,5139719,3408,89,89
494,0,5139848,3409,89,89
494,0,5140168,3410,89,89
494,0,5140294,3411,89,89
494,0,5140423,3412,89,89
494,0,5140549,3413,89,89
494,0,5140681,3414,89,89
494,0,5140807,3415,89,89
494,0,5140929,3416,89,89
494,0,5141050,3417,89,89
497,0,5120258,2513,67,67
497,0,5120367,2514,67,67
497,0,5120504,2515,67,67
497,0,5120629,2516,67,67
497,0,5121540,2517,68,68
497,0,5121601,2518,68,68
497,0,5121722,2519,68,68
497,0,5121841,2520,68,68
497,0,5121961,2521,68,68
497,0,5122086,2522,68,68
497,0,5122216,2523,68,68
497,0,5122341,2524,68,68
497,0,5122475,2525,68,68
494,0,5144682,3418,89,89
497,0,5122608,2526,68,68
494,0,5144818,3419,89,89
497,0,5122741,2527,68,68
494,0,5144944,3420,89,89
497,0,5122882,2528,68,68
494,0,5145062,3421,89,89
497,0,5123011,2529,68,68
494,0,5145183,3422,89,89
494,0,5145312,3423,89,89
497,0,5123168,2530,68,68
494,0,5145445,3424,89,89
497,0,5123309,2531,68,68
494,0,5145578,3425,89,89
497,0,5123438,2532,68,68
494,0,5145711,3426,89,89
497,0,5123567,2533,68,68
497,0,5123689,2534,68,68
494,0,5145845,3427,89,89
497,0,5123825,2535,68,68
494,0,5146092,3428,89,89
497,0,5123951,2536,68,68
494,0,5146221,3429,89,89
497,0,5124084,2537,68,68
494,0,5146350,3430,89,89
497,0,5124214,2538,68,68
494,0,5146472,3431,89,89
497,0,5124350,2539,68,68
494,0,5146597,3432,89,89
497,0,5124488,2540,68,68
494,0,5146719,3433,89,89
497,0,5124625,2541,68,68
494,0,5146785,3434,89,89
494,0,5146848,3435,89,89
497,0,5124766,2542,68,68
494,0,5146989,3436,89,89
497,0,5124899,2543,68,68
494,0,5147138,3437,89,89
497,0,5125044,2544,68,68
497,0,5125181,2545,68,68
497,0,5125330,2546,68,68
494,0,5147517,3438,89,89
497,0,5125467,2547,68,68
494,0,5147742,3439,89,89
497,0,5125597,2548,68,68
494,0,5147871,3440,89,89
497,0,5125730,2549,68,68
494,0,5148000,3441,89,89
497,0,5125863,2550,68,68
494,0,5148133,3442,89,89
497,0,5126008,2551,68,68
494,0,5148255,3443,89,89
494,0,5148372,3444,89,89
497,0,5126313,2552,68,68
494,0,5148493,3445,89,89
497,0,5126458,2553,68,68
494,0,5148635,3446,89,89
497,0,5126623,2554,68,68
497,0,5126752,2555,68,68
497,0,5126865,2556,68,68
497,0,5126994,2557,68,68
497,0,5127116,2558,68,68
497,0,5127245,2559,68,68
497,0,5127378,2560,68,68
495,0,5132252,5550,98,98
495,0,5132360,5551,98,98
495,0,5132468,5552,98,98
495,0,5132568,5553,98,98
495,0,5133473,5554,99,99
495,0,5133507,5555,99,99
495,0,5133599,5556,99,99
495,0,5133712,5557,99,99
495,0,5133828,5558,99,99
495,0,5133943,5559,99,99
495,0,5134059,5560,99,99
495,0,5134187,5561,99,99
495,0,5134307,5562,99,99
495,0,5134418,5563,99,99
495,0,5134534,5564,99,99
497,0,5130242,2561,68,68
495,0,5134658,5565,99,99
495,0,5134774,5566,99,99
497,0,5130383,2562,68,68
495,0,5134901,5567,99,99
497,0,5130509,2563,68,68
495,0,5135029,5568,99,99
495,0,5135153,5569,99,99
497,0,5130790,2564,68,68
495,0,5135284,5570,99,99
497,0,5130990,2565,68,68
495,0,5135404,5571,99,99
496,0,5128743,4345,91,91
497,0,5131057,2566,68,68
496,0,5128823,4346,91,91
497,0,5131186,2567,68,68
496,0,5128907,4347,91,91
496,0,5129003,4348,91,91
497,0,5131308,2568,68,68
496,0,5129109,4349,91,91
497,0,5131425,2569,68,68
496,0,5129212,4350,91,91
497,0,5131554,2570,68,68
496,0,5129327,4351,91,91
497,0,5131692,2571,68,68
496,0,5129430,4352,91,91
497,0,5131821,2572,68,68
496,0,5129536,4353,91,91
496,0,5129644,4354,91,91
497,0,5131950,2573,68,68
495,0,5136411,5572,99,99
496,0,5129757,4355,91,91
495,0,5136520,5573,99,99
496,0,5129869,4356,91,91
496,0,5129936,4357,91,91
495,0,5136651,5574,99,99
496,0,5129987,4358,91,91
495,0,5136766,5575,99,99
496,0,5130093,4359,91,91
495,0,5136867,5576,99,99
496,0,5130200,4360,91,91
495,0,5136967,5577,99,99
495,0,5137080,5578,99,99
496,0,5130444,4361,91,91
495,0,5137187,5579,99,99
496,0,5130551,4362,91,91
495,0,5137292,5580,99,99
496,0,5130665,4363,91,91
495,0,5137400,5581,99,99
496,0,5130787,4364,91,91
495,0,5137512,5582,99,99
496,0,5130902,4365,91,91
495,0,5137620,5583,99,99
496,0,5131013,4366,91,91
495,0,5137743,5584,99,99
496,0,5131123,4367,91,91
495,0,5137867,5585,99,99
496,0,5131245,4368,91,91
495,0,5137976,5586,99,99
496,0,5131363,4369,91,91
495,0,5138107,5587,99,99
495,0,5138219,5588,99,99
495,0,5138334,5589,99,99
495,0,5138447,5590,99,99
495,0,5138554,5591,99,99
495,0,5138670,5592,99,99
495,0,5138783,5593,99,99
495,0,5138894,5594,99,99
495,0,5139006,5595,99,99
495,0,5139134,5596,99,99
495,0,5139246,5597,99,99
495,0,5139351,5598,99,99
495,0,5139467,5599,99,99
495,0,5139578,5600,99,99
495,0,5139694,5601,99,99
495,0,5139806,5602,99,99
495,0,5139918,5603,99,99
495,0,5140038,5604,99,99
495,0,5140161,5605,99,99
495,0,5140274,5606,99,99
495,0,5140393,5607,99,99
495,0,5140505,5608,99,99
497,0,5136242,2574,68,68
495,0,5140653,5609,99,99
495,0,5140756,5610,99,99
497,0,5136368,2575,68,68
495,0,5140872,5611,99,99
497,0,5136481,2576,68,68
495,0,5140996,5612,99,99
497,0,5136611,2577,68,68
495,0,5141120,5613,99,99
497,0,5136720,2578,68,68
497,0,5136845,2579,68,68
495,0,5141246,5614,99,99
495,0,5141373,5615,99,99
497,0,5137030,2580,68,68
495,0,5141490,5616,99,99
497,0,5137100,2581,68,68
495,0,5141609,5617,99,99
497,0,5137214,2582,68,68
495,0,5141726,5618,99,99
495,0,5141846,5619,99,99
497,0,5137472,2583,68,68
495,0,5142112,5620,99,99
495,0,5142204,5621,99,99
495,0,5142328,5622,99,99
495,0,5142444,5623,99,99
495,0,5142572,5624,99,99
495,0,5142711,5625,99,99
495,0,5142822,5626,99,99
495,0,5142934,5627,99,99
495,0,5143054,5628,99,99
495,0,5143174,5629,99,99
495,0,5143289,5630,99,99
495,0,5143409,5631,99,99
495,0,5143533,5632,99,99
495,0,5143668,5633,99,99
495,0,5146044,5634,99,99
495,0,5146151,5635,99,99
495,0,5146283,5636,99,99
495,0,5146409,5637,99,99
495,0,5146522,5638,99,99
495,0,5146635,5639,99,99
495,0,5146746,5640,99,99
495,0,5146854,5641,99,99
495,0,5147000,5642,99,99
495,0,5147124,5643,99,99
495,0,5147259,5644,99,99
495,0,5147392,5645,99,99
495,0,5147492,5646,99,99
495,0,5147608,5647,99,99
495,0,5147712,5648,99,99
495,0,5147843,5649,99,99
495,0,5147990,5650,99,99
495,0,5148148,5651,99,99
495,0,5148233,5652,99,99
495,0,5148368,5653,99,99
495,0,5150546,5654,99,99
495,0,5158644,5655,99,99
495,0,5158775,5656,99,99
495,0,5158891,5657,99,99
495,0,5159000,5658,99,99
495,0,5159904,5659,100,100
495,0,5160014,5660,100,100
495,0,5160131,5661,100,100
495,0,5160250,5662,100,100
495,0,5160374,5663,100,100
495,0,5160491,5664,100,100
495,0,5160602,5665,100,100
495,0,5160725,5666,100,100
495,0,5160849,5667,100,100
495,0,5160984,5668,100,100
494,0,5183147,3447,89,89
494,0,5183267,3448,89,89
496,0,5158750,4370,91,91
494,0,5183381,3449,89,89
494,0,5183491,3450,89,89
496,0,5159630,4371,92,92
496,0,5159677,4372,92,92
496,0,5159795,4373,92,92
494,0,5184409,3451,90,90
496,0,5159913,4374,92,92
494,0,5184491,3452,90,90
494,0,5184557,3453,90,90
496,0,5160032,4375,92,92
494,0,5184619,3454,90,90
496,0,5160151,4376,92,92
494,0,5184757,3455,90,90
496,0,5160291,4377,92,92
494,0,5184906,3456,90,90
496,0,5160401,4378,92,92
494,0,5185035,3457,90,90
496,0,5160509,4379,92,92
496,0,5160623,4380,92,92
494,0,5185165,3458,90,90
496,0,5160741,4381,92,92
494,0,5185290,3459,90,90
496,0,5160841,4382,92,92
494,0,5185408,3460,90,90
494,0,5185467,3461,90,90
496,0,5160974,4383,92,92
496,0,5161080,4384,92,92
496,0,5161203,4385,92,92
496,0,5161332,4386,92,92
496,0,5161443,4387,92,92
496,0,5161546,4388,92,92
496,0,5161660,4389,92,92
496,0,5162027,4390,92,92
497,0,5175826,2584,68,68
497,0,5175936,2585,68,68
497,0,5176065,2586,68,68
497,0,5176190,2587,68,68
497,0,5177120,2588,69,69
497,0,5177193,2589,69,69
497,0,5177318,2590,69,69
497,0,5177448,2591,69,69
497,0,5177573,2592,69,69
497,0,5177706,2593,69,69
497,0,5177828,2594,69,69
497,0,5177957,2595,69,69
497,0,5178086,2596,69,69
497,0,5178216,2597,69,69
497,0,5178348,2598,69,69
497,0,5178477,2599,69,69
497,0,5178607,2600,69,69
497,0,5178740,2601,69,69
497,0,5178869,2602,69,69
497,0,5179002,2603,69,69
497,0,5179140,2604,69,69
497,0,5179277,2605,69,69
497,0,5179406,2606,69,69
497,0,5179558,2607,69,69
497,0,5179692,2608,69,69
497,0,5179822,2609,69,69
497,0,5179951,2610,69,69
497,0,5180080,2611,69,69
497,0,5180217,2612,69,69
497,0,5180350,2613,69,69
497,0,5180494,2614,69,69
497,0,5180636,2615,69,69
497,0,5180777,2616,69,69
497,0,5180906,2617,69,69
497,0,5181039,2618,69,69
497,0,5181168,2619,69,69
497,0,5181301,2620,69,69
497,0,5181443,2621,69,69
497,0,5181580,2622,69,69
497,0,5181713,2623,69,69
497,0,5181885,2624,69,69
497,0,5182022,2625,69,69
497,0,5182159,2626,69,69
497,0,5182312,2627,69,69
497,0,5182469,2628,69,69
497,0,5182610,2629,69,69
497,0,5182747,2630,69,69
497,0,5182872,2631,69,69
497,0,5183001,2632,69,69
497,0,5183131,2633,69,69
497,0,5183260,2634,69,69
497,0,5183397,2635,69,69
497,0,5183539,2636,69,69
495,0,5190269,5669,100,100
495,0,5190366,5670,100,100
495,0,5190397,5671,100,100
495,0,5190463,5672,100,100
495,0,5191375,5673,101,101
495,0,5191478,5674,101,101
495,0,5191598,5675,101,101
495,0,5191709,5676,101,101
495,0,5191833,5677,101,101
495,0,5191957,5678,101,101
495,0,5192065,5679,101,101
497,0,5187788,2637,69,69
495,0,5192169,5680,101,101
497,0,5187894,2638,69,69
495,0,5192286,5681,101,101
495,0,5192404,5682,101,101
497,0,5188059,2639,69,69
495,0,5192524,5683,101,101
497,0,5188265,2640,69,69
495,0,5192640,5684,101,101
497,0,5188368,2641,69,69
495,0,5192760,5685,101,101
497,0,5188505,2642,69,69
495,0,5192876,5686,101,101
495,0,5192995,5687,101,101
497,0,5188649,2643,69,69
495,0,5193115,5688,101,101
497,0,5188810,2644,69,69
495,0,5193235,5689,101,101
497,0,5188909,2645,69,69
497,0,5189033,2646,69,69
497,0,5189171,2647,69,69
497,0,5189297,2648,69,69
497,0,5189422,2649,69,69
497,0,5189585,2650,69,69
497,0,5189731,2651,69,69
497,0,5189864,2652,69,69
497,0,5190008,2653,69,69
497,0,5190141,2654,69,69
497,0,5190275,2655,69,69
497,0,5190416,2656,69,69
497,0,5190564,2657,69,69
497,0,5190697,2658,69,69
495,0,5195061,5690,101,101
497,0,5190836,2659,69,69
495,0,5195192,5691,101,101
497,0,5190991,2660,69,69
495,0,5195482,5692,101,101
497,0,5191137,2661,69,69
497,0,5191274,2662,69,69
495,0,5195960,5693,101,101
495,0,5196025,5694,101,101
497,0,5191744,2663,69,69
495,0,5196119,5695,101,101
497,0,5191873,2664,69,69
495,0,5196238,5696,101,101
497,0,5192033,2665,69,69
495,0,5196385,5697,101,101
495,0,5196528,5698,101,101
497,0,5192182,2666,69,69
495,0,5196643,5699,101,101
495,0,5196760,5700,101,101
495,0,5196798,5701,101,101
495,0,5196871,5702,101,101
495,0,5201488,5703,101,101
495,0,5201604,5704,101,101
495,0,5201727,5705,101,101
495,0,5201831,5706,101,101
495,0,5201932,5707,101,101
495,0,5202164,5708,101,101
495,0,5202828,5709,101,101
495,0,5202936,5710,101,101
495,0,5203225,5711,101,101
495,0,5203356,5712,101,101
495,0,5203504,5713,101,101
495,0,5203615,5714,101,101
495,0,5203758,5715,101,101
496,0,5197155,4391,92,92
495,0,5203881,5716,101,101
496,0,5197243,4392,92,92
496,0,5197338,4393,92,92
496,0,5197441,4394,92,92
496,0,5198341,4395,93,93
496,0,5198425,4396,93,93
496,0,5198547,4397,93,93
496,0,5198658,4398,93,93
496,0,5198780,4399,93,93
496,0,5199015,4400,93,93
496,0,5199119,4401,93,93
496,0,5199234,4402,93,93
496,0,5199347,4403,93,93
496,0,5199462,4404,93,93
496,0,5199581,4405,93,93
496,0,5199698,4406,93,93
496,0,5199931,4407,93,93
496,0,5200038,4408,93,93
496,0,5200145,4409,93,93
494,0,5224853,3462,90,90
496,0,5200264,4410,93,93
494,0,5224975,3463,90,90
494,0,5225084,3464,90,90
494,0,5225190,3465,90,90
494,0,5226107,3466,91,91
494,0,5226173,3467,91,91
494,0,5226302,3468,91,91
495,0,5208465,5717,101,101
494,0,5226431,3469,91,91
495,0,5208550,5718,101,101
494,0,5226560,3470,91,91
495,0,5208684,5719,101,101
494,0,5226690,3471,91,91
495,0,5208830,5720,101,101
494,0,5226827,3472,91,91
495,0,5208970,5721,101,101
494,0,5226960,3473,91,91
495,0,5209094,5722,101,101
494,0,5227085,3474,91,91
495,0,5209236,5723,101,101
494,0,5227207,3475,91,91
495,0,5209379,5724,101,101
494,0,5227347,3476,91,91
494,0,5227489,3477,91,91
495,0,5209587,5725,101,101
495,0,5209676,5726,101,101
494,0,5227633,3478,91,91
495,0,5209777,5727,101,101
494,0,5227755,3479,91,91
495,0,5209919,5728,101,101
495,0,5210047,5729,101,101
495,0,5210189,5730,101,101
494,0,5228127,3480,91,91
494,0,5228252,3481,91,91
495,0,5210337,5731,101,101
494,0,5228378,3482,91,91
495,0,5210483,5732,101,101
494,0,5228515,3483,91,91
495,0,5210669,5733,101,101
494,0,5228644,3484,91,91
495,0,5210815,5734,101,101
494,0,5228776,3485,91,91
494,0,5228914,3486,91,91
495,0,5211059,5735,101,101
494,0,5229046,3487,91,91
494,0,5229788,3488,91,91
494,0,5233880,3489,91,91
496,0,5209293,4411,93,93
496,0,5209374,4412,93,93
496,0,5209469,4413,93,93
496,0,5209572,4414,93,93
496,0,5209679,4415,93,93
496,0,5209786,4416,93,93
494,0,5234514,3490,91,91
496,0,5209908,4417,93,93
496,0,5210014,4418,93,93
496,0,5210122,4419,93,93
496,0,5210235,4420,93,93
496,0,5210357,4421,93,93
496,0,5210472,4422,93,93
496,0,5210594,4423,93,93
496,0,5210713,4424,93,93
496,0,5210822,4425,93,93
496,0,5210926,4426,93,93
496,0,5211047,4427,93,93
496,0,5211158,4428,93,93
496,0,5211273,4429,93,93
496,0,5211387,4430,93,93
496,0,5211525,4431,93,93
496,0,5211631,4432,93,93
496,0,5211742,4433,93,93
496,0,5211841,4434,93,93
495,0,5225621,5736,101,101
496,0,5218995,4435,93,93
496,0,5219086,4436,93,93
496,0,5219185,4437,93,93
496,0,5219284,4438,93,93
495,0,5226549,5737,102,102
495,0,5226753,5738,102,102
495,0,5226875,5739,102,102
496,0,5220179,4439,94,94
496,0,5220295,4440,94,94
495,0,5227139,5740,102,102
495,0,5227258,5741,102,102
495,0,5227370,5742,102,102
495,0,5227501,5743,102,102
496,0,5220893,4441,94,94
495,0,5227633,5744,102,102
496,0,5220997,4442,94,94
495,0,5228011,5745,102,102
495,0,5228135,5746,102,102
495,0,5228393,5747,102,102
496,0,5221744,4443,94,94
496,0,5221851,4444,94,94
496,0,5222076,4445,94,94
496,0,5222175,4446,94,94
496,0,5222297,4447,94,94
496,0,5222404,4448,94,94
496,0,5222525,4449,94,94
496,0,5222636,4450,94,94
496,0,5222751,4451,94,94
496,0,5222865,4452,94,94
496,0,5223090,4453,94,94
496,0,5223204,4454,94,94
496,0,5223319,4455,94,94
496,0,5223559,4456,94,94
496,0,5223669,4457,94,94
495,0,5230663,5748,102,102
495,0,5231485,5749,102,102
495,0,5231586,5750,102,102
495,0,5231706,5751,102,102
495,0,5231825,5752,102,102
495,0,5231948,5753,102,102
495,0,5232065,5754,102,102
495,0,5232219,5755,102,102
495,0,5232316,5756,102,102
495,0,5232443,5757,102,102
495,0,5232567,5758,102,102
494,0,5269059,3491,91,91
494,0,5269161,3492,91,91
494,0,5269271,3493,91,91
494,0,5269396,3494,91,91
497,0,5247800,2667,69,69
497,0,5247913,2668,69,69
494,0,5270310,3495,92,92
497,0,5248019,2669,69,69
494,0,5270380,3496,92,92
497,0,5248160,2670,69,69
494,0,5270501,3497,92,92
494,0,5270564,3498,92,92
494,0,5270638,3499,92,92
494,0,5270756,3500,92,92
494,0,5271559,3501,92,92
497,0,5249235,2671,70,70
497,0,5249272,2672,70,70
494,0,5271681,3502,92,92
497,0,5249406,2673,70,70
494,0,5271810,3503,92,92
497,0,5249531,2674,70,70
494,0,5271931,3504,92,92
497,0,5249660,2675,70,70
494,0,5272060,3505,92,92
497,0,5249789,2676,70,70
494,0,5272177,3506,92,92
497,0,5249927,2677,70,70
494,0,5272299,3507,92,92
497,0,5250068,2678,70,70
494,0,5272424,3508,92,92
497,0,5250209,2679,70,70
494,0,5272585,3509,92,92
497,0,5250342,2680,70,70
494,0,5272711,3510,92,92
497,0,5250475,2681,70,70
494,0,5272859,3511,92,92
497,0,5250605,2682,70,70
494,0,5272992,3512,92,92
495,0,5254969,5759,102,102
497,0,5250738,2683,70,70
495,0,5255085,5760,102,102
494,0,5273125,3513,92,92
497,0,5250878,2684,70,70
495,0,5255201,5761,102,102
494,0,5273250,3514,92,92
497,0,5251016,2685,70,70
495,0,5255324,5762,102,102
494,0,5273379,3515,92,92
497,0,5251152,2686,70,70
494,0,5273509,3516,92,92
497,0,5251294,2687,70,70
494,0,5273650,3517,92,92
497,0,5251431,2688,70,70
494,0,5273772,3518,92,92
497,0,5251572,2689,70,70
494,0,5273905,3519,92,92
496,0,5249242,4458,94,94
494,0,5274042,3520,92,92
497,0,5251717,2690,70,70
496,0,5249318,4459,94,94
494,0,5274147,3521,92,92
496,0,5249413,4460,94,94
497,0,5251873,2691,70,70
495,0,5256213,5763,103,103
496,0,5249512,4461,94,94
495,0,5256243,5764,103,103
497,0,5252011,2692,70,70
495,0,5256363,5765,103,103
497,0,5252148,2693,70,70
495,0,5256482,5766,103,103
497,0,5252281,2694,70,70
495,0,5256602,5767,103,103
497,0,5252433,2695,70,70
495,0,5256725,5768,103,103
497,0,5252547,2696,70,70
495,0,5256849,5769,103,103
495,0,5256969,5770,103,103
497,0,5252684,2697,70,70
495,0,5257093,5771,103,103
496,0,5250412,4462,95,95
497,0,5252848,2698,70,70
495,0,5257220,5772,103,103
496,0,5250500,4463,95,95
497,0,5252985,2699,70,70
495,0,5257348,5773,103,103
496,0,5250626,4464,95,95
497,0,5253131,2700,70,70
496,0,5250737,4465,95,95
495,0,5257486,5774,103,103
497,0,5253264,2701,70,70
496,0,5250859,4466,95,95
495,0,5257629,5775,103,103
497,0,5253400,2702,70,70
496,0,5250969,4467,95,95
495,0,5257748,5776,103,103
496,0,5251099,4468,95,95
497,0,5253542,2703,70,70
495,0,5257907,5777,103,103
496,0,5251213,4469,95,95
497,0,5253683,2704,70,70
495,0,5258042,5778,103,103
496,0,5251323,4470,95,95
497,0,5253816,2705,70,70
496,0,5251442,4471,95,95
495,0,5258173,5779,103,103
497,0,5253981,2706,70,70
496,0,5251564,4472,95,95
495,0,5258297,5780,103,103
496,0,5251690,4473,95,95
495,0,5258420,5781,103,103
497,0,5254136,2707,70,70
496,0,5251823,4474,95,95
497,0,5254302,2708,70,70
496,0,5251953,4475,95,95
497,0,5254481,2709,70,70
497,0,5254740,2710,70,70
497,0,5254874,2711,70,70
497,0,5255018,2712,70,70
497,0,5255172,2713,70,70
497,0,5255308,2714,70,70
497,0,5255453,2715,70,70
497,0,5255578,2716,70,70
497,0,5255719,2717,70,70
497,0,5255857,2718,70,70
497,0,5255998,2719,70,70
494,0,5288770,3522,92,92
494,0,5288884,3523,92,92
494,0,5288997,3524,92,92
494,0,5289111,3525,92,92
494,0,5289165,3526,92,92
494,0,5289240,3527,92,92
494,0,5289373,3528,92,92
494,0,5289498,3529,92,92
494,0,5289628,3530,92,92
494,0,5289878,3531,92,92
494,0,5290004,3532,92,92
494,0,5290133,3533,92,92
494,0,5290992,3534,93,93
494,0,5291022,3535,93,93
495,0,5273047,5782,103,103
494,0,5291144,3536,93,93
494,0,5291206,3537,93,93
495,0,5273159,5783,103,103
494,0,5291316,3538,93,93
495,0,5273255,5784,103,103
494,0,5291445,3539,93,93
495,0,5273364,5785,103,103
495,0,5273484,5786,103,103
494,0,5291578,3540,93,93
495,0,5273598,5787,103,103
494,0,5291707,3541,93,93
495,0,5273722,5788,103,103
494,0,5291833,3542,93,93
495,0,5273849,5789,103,103
494,0,5291965,3543,93,93
494,0,5292016,3544,93,93
495,0,5273986,5790,103,103
494,0,5292134,3545,93,93
495,0,5274104,5791,103,103
495,0,5274232,5792,103,103
495,0,5274359,5793,103,103
495,0,5274475,5794,103,103
495,0,5274596,5795,103,103
495,0,5274726,5796,103,103
495,0,5274996,5797,103,103
495,0,5275147,5798,103,103
496,0,5271105,4476,95,95
496,0,5271208,4477,95,95
496,0,5271304,4478,95,95
496,0,5271398,4479,95,95
495,0,5278993,5799,103,103
496,0,5272294,4480,96,96
495,0,5279078,5800,103,103
496,0,5272382,4481,96,96
495,0,5279181,5801,103,103
496,0,5272497,4482,96,96
495,0,5279339,5802,103,103
496,0,5272619,4483,96,96
496,0,5272752,4484,96,96
496,0,5273168,4485,96,96
496,0,5273271,4486,96,96
496,0,5273377,4487,96,96
496,0,5273496,4488,96,96
495,0,5280260,5803,104,104
496,0,5273611,4489,96,96
496,0,5273724,4490,96,96
496,0,5273842,4491,96,96
495,0,5289748,5804,104,104
495,0,5289890,5805,104,104
495,0,5290003,5806,104,104
495,0,5290115,5807,104,104
495,0,5290218,5808,104,104
495,0,5290335,5809,104,104
495,0,5290442,5810,104,104
495,0,5290566,5811,104,104
495,0,5290675,5812,104,104
495,0,5290798,5813,104,104
495,0,5290917,5814,104,104
495,0,5291044,5815,104,104
495,0,5291172,5816,104,104
495,0,5291284,5817,104,104
495,0,5291400,5818,104,104
497,0,5287185,2720,70,70
495,0,5291520,5819,104,104
497,0,5287267,2721,70,70
495,0,5291627,5820,104,104
497,0,5287415,2722,70,70
495,0,5291755,5821,104,104
497,0,5287525,2723,70,70
495,0,5291875,5822,104,104
495,0,5291991,5823,104,104
495,0,5292114,5824,104,104
495,0,5292230,5825,104,104
495,0,5292350,5826,104,104
495,0,5292488,5827,104,104
495,0,5292627,5828,104,104
497,0,5288435,2724,71,71
495,0,5292755,5829,104,104
497,0,5288505,2725,71,71
497,0,5288630,2726,71,71
497,0,5288763,2727,71,71
497,0,5288893,2728,71,71
497,0,5289022,2729,71,71
497,0,5289151,2730,71,71
497,0,5289276,2731,71,71
497,0,5289409,2732,71,71
497,0,5289539,2733,71,71
497,0,5289668,2734,71,71
497,0,5289801,2735,71,71
497,0,5289938,2736,71,71
497,0,5290072,2737,71,71
497,0,5290208,2738,71,71
497,0,5290346,2739,71,71
497,0,5290478,2740,71,71
497,0,5290619,2741,71,71
497,0,5290772,2742,71,71
497,0,5290909,2743,71,71
497,0,5291051,2744,71,71
497,0,5291191,2745,71,71
497,0,5291364,2746,71,71
497,0,5291493,2747,71,71
497,0,5291634,2748,71,71
497,0,5291763,2749,71,71
497,0,5291892,2750,71,71
497,0,5292025,2751,71,71
497,0,5292158,2752,71,71
497,0,5292283,2753,71,71
497,0,5292421,2754,71,71
497,0,5292731,2755,71,71
497,0,5292863,2756,71,71
497,0,5295202,2757,71,71
497,0,5295327,2758,71,71
497,0,5295472,2759,71,71
497,0,5295590,2760,71,71
497,0,5295699,2761,71,71
497,0,5295816,2762,71,71
497,0,5295938,2763,71,71
497,0,5296063,2764,71,71
497,0,5296193,2765,71,71
497,0,5296329,2766,71,71
497,0,5296471,2767,71,71
497,0,5296600,2768,71,71
